i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.14,,,,,,,,,,,,,,,,,,,
2,3.92,4.40,,,,,,,,,,,,,,,,,,
3,3.70,4.18,4.95,,,,,,,,,,,,,,,,,
4,3.48,3.96,4.73,5.48,,,,,,,,,,,,,,,,
5,3.26,3.74,4.51,5.26,6.01,,,,,,,,,,,,,,,
6,3.04,3.52,4.28,5.04,5.79,6.53,,,,,,,,,,,,,,
7,2.82,3.30,4.06,4.82,5.57,6.31,7.05,,,,,,,,,,,,,
8,2.60,3.08,3.84,4.60,5.35,6.09,6.83,7.57,,,,,,,,,,,,
9,2.38,2.85,3.62,4.38,5.13,5.87,6.61,7.35,8.09,,,,,,,,,,,
10,2.16,2.63,3.40,4.16,4.91,5.65,6.39,7.13,7.87,8.60,,,,,,,,,,
11,1.94,2.41,3.18,3.94,4.69,5.43,6.17,6.91,7.65,8.38,9.11,,,,,,,,,
12,1.72,2.19,2.96,3.72,4.47,5.21,5.95,6.69,7.42,8.16,8.89,9.62,,,,,,,,
13,1.50,1.97,2.74,3.50,4.25,4.99,5.73,6.47,7.20,7.94,8.67,9.40,10.13,,,,,,,
14,1.27,1.75,2.52,3.28,4.03,4.77,5.51,6.25,6.98,7.72,8.45,9.18,9.91,10.63,,,,,,
15,1.05,1.53,2.30,3.06,3.81,4.55,5.29,6.03,6.76,7.50,8.23,8.96,9.69,10.41,11.18,,,,,
16,0.83,1.31,2.08,2.84,3.59,4.33,5.07,5.81,6.54,7.28,8.01,8.74,9.47,10.19,10.94,11.65,,,,
17,0.61,1.09,1.86,2.62,3.37,4.11,4.85,5.59,6.32,7.06,7.79,8.52,9.25,9.97,10.72,11.43,12.15,,,
18,0.39,0.87,1.64,2.40,3.14,3.89,4.63,5.37,6.10,6.83,7.57,8.30,9.02,9.75,10.49,11.21,11.95,12.57,,
19,0.17,0.65,1.41,2.17,2.92,3.66,4.40,5.13,5.87,6.60,7.33,8.06,8.79,9.51,10.24,10.99,11.75,12.46,12.66,
20,0.00,0.38,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98
