i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.23,10.25,,,,,,,,,,,,,,,,,,
3,8.72,9.73,10.60,,,,,,,,,,,,,,,,,
4,8.21,9.22,10.09,10.93,,,,,,,,,,,,,,,,
5,7.69,8.71,9.57,10.41,11.23,,,,,,,,,,,,,,,
6,7.18,8.19,9.06,9.90,10.72,11.53,,,,,,,,,,,,,,
7,6.66,7.68,8.54,9.38,10.21,11.02,11.82,,,,,,,,,,,,,
8,6.15,7.16,8.03,8.87,9.69,10.50,11.30,12.10,,,,,,,,,,,,
9,5.64,6.65,7.52,8.36,9.18,9.99,10.79,11.58,12.37,,,,,,,,,,,
10,5.12,6.14,7.00,7.84,8.66,9.47,10.27,11.07,11.85,12.64,,,,,,,,,,
11,4.61,5.62,6.49,7.33,8.15,8.96,9.76,10.55,11.34,12.12,12.90,,,,,,,,,
12,4.09,5.11,5.97,6.81,7.64,8.45,9.25,10.04,10.83,11.61,12.38,13.16,,,,,,,,
13,3.58,4.59,5.46,6.30,7.12,7.93,8.73,9.53,10.31,11.09,11.87,12.64,13.41,,,,,,,
14,3.07,4.08,4.95,5.79,6.61,7.42,8.22,9.01,9.80,10.58,11.36,12.13,12.90,13.67,,,,,,
15,2.55,3.57,4.43,5.27,6.09,6.90,7.70,8.50,9.28,10.07,10.84,11.62,12.39,13.15,13.92,,,,,
16,2.04,3.05,3.92,4.76,5.58,6.39,7.19,7.98,8.77,9.55,10.33,11.10,11.87,12.64,13.40,14.17,,,,
17,1.52,2.54,3.40,4.24,5.07,5.88,6.68,7.47,8.26,9.04,9.81,10.59,11.36,12.13,12.89,13.65,14.41,,,
18,1.01,2.02,2.89,3.73,4.55,5.36,6.16,6.95,7.74,8.52,9.30,10.07,10.84,11.61,12.37,13.13,13.89,14.65,,
19,0.49,1.50,2.35,3.19,4.00,4.81,5.60,6.39,7.17,7.95,8.72,9.49,10.25,11.02,11.78,12.54,13.30,14.05,14.81,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
