i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.12,,,,,,,,,,,,,,,,,
3,1.84,3.12,4.36,,,,,,,,,,,,,,,,
4,1.84,3.12,4.36,5.55,,,,,,,,,,,,,,,
5,1.84,3.12,4.36,5.55,6.72,,,,,,,,,,,,,,
6,1.84,3.12,4.36,5.55,6.72,7.87,,,,,,,,,,,,,
7,1.84,3.12,4.36,5.55,6.72,7.87,9.00,,,,,,,,,,,,
8,1.84,3.12,4.36,5.55,6.72,7.87,9.00,10.13,,,,,,,,,,,
9,1.84,3.12,4.36,5.55,6.72,7.87,9.00,10.13,11.25,,,,,,,,,,
10,1.84,3.12,4.36,5.55,6.72,7.87,9.00,10.13,11.25,12.36,,,,,,,,,
11,1.84,3.12,4.36,5.55,6.72,7.87,9.00,10.13,11.25,12.36,13.47,,,,,,,,
12,1.84,3.12,4.36,5.55,6.72,7.87,9.00,10.13,11.25,12.36,13.47,14.57,,,,,,,
13,1.84,3.12,4.36,5.55,6.72,7.87,9.00,10.13,11.25,12.36,13.47,14.57,15.67,,,,,,
14,1.84,3.12,4.36,5.55,6.72,7.87,9.00,10.13,11.25,12.36,13.47,14.57,15.67,16.77,,,,,
15,1.84,3.12,4.36,5.55,6.72,7.87,9.00,10.13,11.25,12.36,13.47,14.57,15.67,16.77,17.86,,,,
16,1.84,3.12,4.36,5.55,6.72,7.87,9.00,10.13,11.25,12.36,13.47,14.57,15.67,16.77,17.86,18.94,,,
17,1.84,3.12,4.35,5.55,6.71,7.86,9.00,10.13,11.25,12.36,13.47,14.57,15.67,16.76,17.86,18.94,20.03,,
18,1.83,3.11,4.34,5.53,6.70,7.85,8.98,10.11,11.23,12.34,13.45,14.55,15.65,16.74,17.83,18.92,20.00,21.08,
19,1.62,2.85,4.03,5.19,6.33,7.46,8.58,9.69,10.79,11.89,12.98,14.07,15.16,16.24,17.32,18.40,19.47,20.54,21.61
