i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.88,11.46,,,,,,,,,,,,,,,,,,
3,9.35,10.92,11.77,,,,,,,,,,,,,,,,,
4,8.81,10.38,11.23,12.06,,,,,,,,,,,,,,,,
5,8.27,9.85,10.69,11.52,12.34,,,,,,,,,,,,,,,
6,7.74,9.31,10.16,10.99,11.80,12.61,,,,,,,,,,,,,,
7,7.20,8.77,9.62,10.45,11.27,12.07,12.87,,,,,,,,,,,,,
8,6.66,8.23,9.08,9.91,10.73,11.54,12.33,13.12,,,,,,,,,,,,
9,6.13,7.70,8.55,9.38,10.19,11.00,11.80,12.59,13.37,,,,,,,,,,,
10,5.59,7.16,8.01,8.84,9.66,10.46,11.26,12.05,12.84,13.62,,,,,,,,,,
11,5.05,6.62,7.47,8.30,9.12,9.93,10.72,11.51,12.30,13.08,13.86,,,,,,,,,
12,4.52,6.09,6.94,7.77,8.58,9.39,10.19,10.98,11.76,12.54,13.32,14.09,,,,,,,,
13,3.98,5.55,6.40,7.23,8.05,8.85,9.65,10.44,11.23,12.01,12.78,13.56,14.33,,,,,,,
14,3.44,5.01,5.86,6.69,7.51,8.32,9.11,9.90,10.69,11.47,12.25,13.02,13.79,14.56,,,,,,
15,2.91,4.48,5.33,6.16,6.97,7.78,8.58,9.37,10.15,10.93,11.71,12.48,13.26,14.02,14.79,,,,,
16,2.37,3.94,4.79,5.62,6.44,7.24,8.04,8.83,9.62,10.40,11.17,11.95,12.72,13.49,14.25,15.02,,,,
17,1.83,3.40,4.25,5.08,5.90,6.70,7.50,8.29,9.08,9.86,10.64,11.41,12.18,12.95,13.72,14.48,15.24,,,
18,1.30,2.87,3.71,4.54,5.36,6.16,6.96,7.75,8.54,9.32,10.09,10.87,11.64,12.41,13.17,13.94,14.70,15.46,,
19,0.78,2.32,3.16,3.97,4.78,5.58,6.37,7.15,7.93,8.71,9.48,10.25,11.02,11.78,12.55,13.31,14.07,14.82,15.58,
20,0.00,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29,13.99
