i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.64,6.44,,,,,,,,,,,,,,,,,,
3,5.32,6.12,6.92,,,,,,,,,,,,,,,,,
4,5.01,5.81,6.60,7.38,,,,,,,,,,,,,,,,
5,4.69,5.49,6.29,7.06,7.83,,,,,,,,,,,,,,,
6,4.38,5.18,5.97,6.75,7.52,8.28,,,,,,,,,,,,,,
7,4.06,4.86,5.66,6.44,7.20,7.96,8.72,,,,,,,,,,,,,
8,3.75,4.55,5.34,6.12,6.89,7.65,8.41,9.16,,,,,,,,,,,,
9,3.43,4.23,5.03,5.81,6.57,7.34,8.09,8.84,9.59,,,,,,,,,,,
10,3.12,3.92,4.71,5.49,6.26,7.02,7.78,8.53,9.28,10.02,,,,,,,,,,
11,2.80,3.60,4.40,5.18,5.94,6.71,7.46,8.21,8.96,9.71,10.45,,,,,,,,,
12,2.49,3.29,4.08,4.86,5.63,6.39,7.15,7.90,8.65,9.39,10.14,10.88,,,,,,,,
13,2.17,2.97,3.77,4.55,5.31,6.08,6.83,7.58,8.33,9.08,9.82,10.57,11.31,,,,,,,
14,1.86,2.66,3.45,4.23,5.00,5.76,6.52,7.27,8.02,8.76,9.51,10.25,10.99,11.73,,,,,,
15,1.54,2.34,3.14,3.92,4.68,5.45,6.20,6.95,7.70,8.45,9.19,9.94,10.68,11.41,12.15,,,,,
16,1.23,2.03,2.82,3.60,4.37,5.13,5.89,6.64,7.39,8.13,8.88,9.62,10.36,11.10,11.84,12.57,,,,
17,0.91,1.71,2.51,3.29,4.05,4.82,5.57,6.32,7.07,7.82,8.56,9.31,10.05,10.78,11.52,12.26,12.99,,,
18,0.60,1.40,2.19,2.97,3.74,4.50,5.26,6.01,6.76,7.50,8.25,8.99,9.73,10.47,11.21,11.94,12.68,13.41,,
19,0.28,1.08,1.87,2.64,3.41,4.17,4.92,5.67,6.42,7.16,7.91,8.65,9.38,10.12,10.86,11.59,12.33,13.06,13.79,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
