i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.82,10.93,,,,,,,,,,,,,,,,,,
3,9.28,10.39,11.26,,,,,,,,,,,,,,,,,
4,8.74,9.85,10.72,11.57,,,,,,,,,,,,,,,,
5,8.19,9.30,10.18,11.03,11.86,,,,,,,,,,,,,,,
6,7.65,8.76,9.63,10.48,11.31,12.13,,,,,,,,,,,,,,
7,7.11,8.22,9.09,9.94,10.77,11.59,12.40,,,,,,,,,,,,,
8,6.57,7.67,8.55,9.40,10.23,11.05,11.85,12.65,,,,,,,,,,,,
9,6.02,7.13,8.00,8.85,9.68,10.50,11.31,12.11,12.90,,,,,,,,,,,
10,5.48,6.59,7.46,8.31,9.14,9.96,10.77,11.57,12.36,13.14,,,,,,,,,,
11,4.94,6.04,6.92,7.77,8.60,9.42,10.22,11.02,11.81,12.60,13.38,,,,,,,,,
12,4.39,5.50,6.38,7.22,8.06,8.87,9.68,10.48,11.27,12.06,12.84,13.62,,,,,,,,
13,3.85,4.96,5.83,6.68,7.51,8.33,9.14,9.94,10.73,11.52,12.30,13.08,13.85,,,,,,,
14,3.31,4.42,5.29,6.14,6.97,7.79,8.59,9.39,10.19,10.97,11.75,12.53,13.31,14.08,,,,,,
15,2.76,3.87,4.75,5.60,6.43,7.24,8.05,8.85,9.64,10.43,11.21,11.99,12.77,13.54,14.31,,,,,
16,2.22,3.33,4.20,5.05,5.88,6.70,7.51,8.31,9.10,9.89,10.67,11.45,12.22,12.99,13.76,14.53,,,,
17,1.68,2.79,3.66,4.51,5.34,6.16,6.96,7.76,8.56,9.34,10.13,10.90,11.68,12.45,13.22,13.99,14.75,,,
18,1.14,2.24,3.11,3.96,4.79,5.61,6.42,7.21,8.01,8.79,9.58,10.35,11.13,11.90,12.67,13.44,14.20,14.96,,
19,0.57,1.68,2.55,3.39,4.21,5.02,5.82,6.61,7.40,8.18,8.96,9.73,10.50,11.27,12.04,12.80,13.56,14.32,15.08,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
