i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.69,,,,,,,,,,,,,,,,,
3,1.41,2.69,3.91,,,,,,,,,,,,,,,,
4,1.41,2.69,3.91,5.08,,,,,,,,,,,,,,,
5,1.41,2.69,3.91,5.08,6.24,,,,,,,,,,,,,,
6,1.41,2.69,3.91,5.08,6.24,7.38,,,,,,,,,,,,,
7,1.41,2.69,3.91,5.08,6.24,7.38,8.51,,,,,,,,,,,,
8,1.41,2.69,3.91,5.08,6.24,7.38,8.51,9.62,,,,,,,,,,,
9,1.41,2.69,3.91,5.08,6.24,7.38,8.51,9.62,10.73,,,,,,,,,,
10,1.41,2.69,3.91,5.08,6.24,7.38,8.51,9.62,10.73,11.84,,,,,,,,,
11,1.41,2.69,3.91,5.08,6.24,7.38,8.51,9.62,10.73,11.84,12.94,,,,,,,,
12,1.41,2.69,3.91,5.08,6.24,7.38,8.51,9.62,10.73,11.84,12.94,14.03,,,,,,,
13,1.41,2.69,3.91,5.08,6.24,7.38,8.51,9.62,10.73,11.84,12.94,14.03,15.12,,,,,,
14,1.41,2.69,3.91,5.08,6.24,7.38,8.51,9.62,10.73,11.84,12.94,14.03,15.12,16.21,,,,,
15,1.41,2.69,3.91,5.08,6.24,7.38,8.51,9.62,10.73,11.84,12.94,14.03,15.12,16.21,17.29,,,,
16,1.41,2.69,3.91,5.08,6.24,7.38,8.51,9.62,10.73,11.84,12.94,14.03,15.12,16.20,17.29,18.37,,,
17,1.41,2.69,3.91,5.08,6.24,7.38,8.51,9.62,10.73,11.84,12.94,14.03,15.12,16.20,17.29,18.37,19.45,,
18,1.40,2.69,3.90,5.07,6.22,7.37,8.49,9.61,10.71,11.82,12.92,14.01,15.10,16.18,17.27,18.35,19.43,20.50,
19,1.23,2.46,3.65,4.80,5.93,7.05,8.16,9.27,10.37,11.46,12.54,13.62,14.70,15.78,16.85,17.92,18.99,20.05,21.12
