i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.78,9.89,,,,,,,,,,,,,,,,,,
3,8.29,9.40,10.25,,,,,,,,,,,,,,,,,
4,7.81,8.92,9.77,10.59,,,,,,,,,,,,,,,,
5,7.32,8.43,9.28,10.10,10.91,,,,,,,,,,,,,,,
6,6.84,7.95,8.80,9.62,10.43,11.22,,,,,,,,,,,,,,
7,6.35,7.46,8.31,9.13,9.94,10.74,11.53,,,,,,,,,,,,,
8,5.87,6.98,7.83,8.65,9.46,10.25,11.04,11.83,,,,,,,,,,,,
9,5.38,6.49,7.34,8.16,8.97,9.77,10.56,11.34,12.12,,,,,,,,,,,
10,4.90,6.01,6.86,7.68,8.49,9.28,10.07,10.86,11.64,12.41,,,,,,,,,,
11,4.41,5.52,6.37,7.19,8.00,8.80,9.59,10.37,11.15,11.92,12.69,,,,,,,,,
12,3.93,5.04,5.89,6.71,7.52,8.31,9.10,9.89,10.67,11.44,12.21,12.98,,,,,,,,
13,3.44,4.55,5.40,6.22,7.03,7.83,8.62,9.40,10.18,10.95,11.72,12.49,13.25,,,,,,,
14,2.96,4.07,4.92,5.74,6.55,7.34,8.13,8.92,9.70,10.47,11.24,12.01,12.77,13.53,,,,,,
15,2.47,3.58,4.43,5.25,6.06,6.86,7.65,8.43,9.21,9.98,10.75,11.52,12.28,13.05,13.80,,,,,
16,1.99,3.10,3.95,4.77,5.58,6.37,7.16,7.95,8.73,9.50,10.27,11.04,11.80,12.56,13.32,14.08,,,,
17,1.50,2.61,3.46,4.28,5.09,5.89,6.68,7.46,8.24,9.01,9.78,10.55,11.31,12.08,12.83,13.59,14.35,,,
18,1.02,2.13,2.97,3.80,4.60,5.40,6.19,6.97,7.75,8.52,9.29,10.06,10.82,11.59,12.34,13.10,13.86,14.61,,
19,0.54,1.64,2.47,3.29,4.09,4.88,5.66,6.44,7.22,7.99,8.75,9.51,10.28,11.03,11.79,12.54,13.30,14.05,14.80,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
