i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.49,6.25,,,,,,,,,,,,,,,,,,
3,5.18,5.94,6.73,,,,,,,,,,,,,,,,,
4,4.87,5.63,6.42,7.20,,,,,,,,,,,,,,,,
5,4.57,5.33,6.12,6.89,7.66,,,,,,,,,,,,,,,
6,4.26,5.02,5.81,6.59,7.35,8.11,,,,,,,,,,,,,,
7,3.95,4.71,5.50,6.28,7.05,7.81,8.56,,,,,,,,,,,,,
8,3.65,4.41,5.20,5.97,6.74,7.50,8.25,9.01,,,,,,,,,,,,
9,3.34,4.10,4.89,5.67,6.43,7.19,7.95,8.70,9.45,,,,,,,,,,,
10,3.03,3.79,4.58,5.36,6.13,6.89,7.64,8.39,9.14,9.89,,,,,,,,,,
11,2.73,3.49,4.28,5.05,5.82,6.58,7.33,8.09,8.83,9.58,10.32,,,,,,,,,
12,2.42,3.18,3.97,4.75,5.51,6.27,7.03,7.78,8.53,9.27,10.01,10.76,,,,,,,,
13,2.11,2.87,3.66,4.44,5.21,5.97,6.72,7.47,8.22,8.97,9.71,10.45,11.19,,,,,,,
14,1.81,2.57,3.36,4.13,4.90,5.66,6.41,7.17,7.91,8.66,9.40,10.14,10.88,11.62,,,,,,
15,1.50,2.26,3.05,3.83,4.59,5.35,6.11,6.86,7.61,8.35,9.09,9.84,10.57,11.31,12.05,,,,,
16,1.19,1.95,2.74,3.52,4.29,5.05,5.80,6.55,7.30,8.05,8.79,9.53,10.27,11.01,11.74,12.48,,,,
17,0.89,1.65,2.44,3.21,3.98,4.74,5.49,6.25,6.99,7.74,8.48,9.22,9.96,10.70,11.44,12.17,12.90,,,
18,0.58,1.34,2.13,2.91,3.67,4.43,5.19,5.94,6.69,7.43,8.17,8.91,9.65,10.39,11.13,11.86,12.60,13.33,,
19,0.27,1.03,1.82,2.59,3.35,4.11,4.86,5.61,6.36,7.10,7.84,8.58,9.32,10.05,10.79,11.52,12.26,12.99,13.72,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
