i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.20,,,,,,,,,,,,,,,,,
3,1.05,2.20,3.31,,,,,,,,,,,,,,,,
4,1.05,2.20,3.31,4.41,,,,,,,,,,,,,,,
5,1.05,2.20,3.31,4.41,5.49,,,,,,,,,,,,,,
6,1.05,2.20,3.31,4.41,5.49,6.57,,,,,,,,,,,,,
7,1.05,2.20,3.31,4.41,5.49,6.57,7.62,,,,,,,,,,,,
8,1.05,2.20,3.31,4.41,5.49,6.57,7.62,8.69,,,,,,,,,,,
9,1.05,2.20,3.31,4.41,5.49,6.57,7.62,8.69,9.74,,,,,,,,,,
10,1.05,2.20,3.31,4.41,5.49,6.57,7.62,8.69,9.74,10.80,,,,,,,,,
11,1.05,2.20,3.31,4.41,5.49,6.57,7.62,8.69,9.74,10.80,11.86,,,,,,,,
12,1.05,2.20,3.31,4.41,5.49,6.57,7.62,8.69,9.74,10.80,11.86,12.90,,,,,,,
13,1.05,2.20,3.31,4.41,5.49,6.57,7.62,8.69,9.74,10.80,11.86,12.90,13.96,,,,,,
14,1.05,2.20,3.31,4.41,5.49,6.57,7.62,8.69,9.74,10.80,11.86,12.90,13.96,14.99,,,,,
15,1.05,2.20,3.31,4.41,5.49,6.57,7.62,8.69,9.74,10.80,11.86,12.90,13.96,14.99,16.04,,,,
16,1.05,2.20,3.31,4.41,5.49,6.57,7.62,8.69,9.74,10.80,11.86,12.90,13.96,14.99,16.04,17.11,,,
17,1.05,2.20,3.31,4.41,5.49,6.57,7.62,8.69,9.74,10.80,11.86,12.90,13.96,14.99,16.04,17.11,18.29,,
18,1.05,2.19,3.31,4.41,5.49,6.55,7.62,8.69,9.74,10.79,11.85,12.89,13.95,14.99,16.04,17.09,18.28,19.95,
19,0.98,2.12,3.23,4.30,5.38,6.45,7.50,8.56,9.62,10.66,11.71,12.76,13.80,14.85,15.88,16.93,18.02,19.78,20.98
