i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.52,,,,,,,,,,,,,,,,,
3,2.25,3.52,4.78,,,,,,,,,,,,,,,,
4,2.25,3.52,4.78,6.00,,,,,,,,,,,,,,,
5,2.25,3.52,4.78,6.00,7.20,,,,,,,,,,,,,,
6,2.25,3.52,4.78,6.00,7.20,8.38,,,,,,,,,,,,,
7,2.25,3.52,4.78,6.00,7.20,8.38,9.54,,,,,,,,,,,,
8,2.25,3.52,4.78,6.00,7.20,8.38,9.54,10.70,,,,,,,,,,,
9,2.25,3.52,4.78,6.00,7.20,8.38,9.54,10.70,11.84,,,,,,,,,,
10,2.25,3.52,4.78,6.00,7.20,8.38,9.54,10.70,11.84,12.98,,,,,,,,,
11,2.25,3.52,4.78,6.00,7.20,8.38,9.54,10.70,11.84,12.98,14.11,,,,,,,,
12,2.25,3.52,4.78,6.00,7.20,8.38,9.54,10.70,11.84,12.98,14.11,15.23,,,,,,,
13,2.25,3.52,4.78,6.00,7.20,8.38,9.54,10.70,11.84,12.98,14.11,15.23,16.35,,,,,,
14,2.25,3.52,4.78,6.00,7.20,8.38,9.54,10.70,11.84,12.98,14.11,15.23,16.35,17.46,,,,,
15,2.25,3.52,4.78,6.00,7.20,8.38,9.54,10.70,11.84,12.98,14.11,15.23,16.35,17.46,18.57,,,,
16,2.25,3.52,4.78,6.00,7.20,8.38,9.54,10.70,11.84,12.98,14.11,15.23,16.35,17.46,18.57,19.68,,,
17,2.25,3.52,4.78,6.00,7.20,8.38,9.54,10.70,11.84,12.97,14.11,15.23,16.35,17.46,18.57,19.68,20.78,,
18,2.25,3.50,4.75,5.97,7.17,8.35,9.51,10.66,11.80,12.94,14.07,15.19,16.31,17.42,18.53,19.64,20.74,21.84,
19,1.85,3.09,4.29,5.47,6.63,7.79,8.93,10.05,11.18,12.29,13.40,14.51,15.61,16.71,17.81,18.90,19.99,21.07,22.16
