i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.06,6.72,,,,,,,,,,,,,,,,,,
3,5.72,6.38,7.19,,,,,,,,,,,,,,,,,
4,5.38,6.04,6.85,7.64,,,,,,,,,,,,,,,,
5,5.04,5.70,6.51,7.29,8.07,,,,,,,,,,,,,,,
6,4.70,5.36,6.17,6.95,7.73,8.50,,,,,,,,,,,,,,
7,4.35,5.02,5.82,6.61,7.39,8.16,8.92,,,,,,,,,,,,,
8,4.01,4.68,5.48,6.27,7.05,7.82,8.58,9.34,,,,,,,,,,,,
9,3.67,4.33,5.14,5.93,6.71,7.47,8.24,8.99,9.75,,,,,,,,,,,
10,3.33,3.99,4.80,5.59,6.36,7.13,7.89,8.65,9.41,10.16,,,,,,,,,,
11,2.99,3.65,4.46,5.25,6.02,6.79,7.55,8.31,9.07,9.82,10.56,,,,,,,,,
12,2.65,3.31,4.12,4.91,5.68,6.45,7.21,7.97,8.72,9.47,10.22,10.97,,,,,,,,
13,2.31,2.97,3.78,4.56,5.34,6.11,6.87,7.63,8.38,9.13,9.88,10.63,11.37,,,,,,,
14,1.97,2.63,3.43,4.22,5.00,5.77,6.53,7.29,8.04,8.79,9.54,10.29,11.03,11.77,,,,,,
15,1.62,2.29,3.09,3.88,4.66,5.43,6.19,6.95,7.70,8.45,9.20,9.94,10.69,11.43,12.17,,,,,
16,1.28,1.94,2.75,3.54,4.32,5.08,5.85,6.60,7.36,8.11,8.86,9.60,10.35,11.09,11.83,12.57,,,,
17,0.94,1.60,2.41,3.20,3.98,4.74,5.51,6.26,7.02,7.77,8.52,9.26,10.01,10.75,11.49,12.23,12.97,,,
18,0.60,1.26,2.07,2.86,3.63,4.40,5.16,5.92,6.67,7.43,8.17,8.92,9.66,10.41,11.15,11.89,12.62,13.36,,
19,0.26,0.92,1.72,2.50,3.28,4.04,4.80,5.56,6.31,7.06,7.80,8.55,9.29,10.03,10.77,11.51,12.24,12.98,13.71,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
