i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.33,,,,,,,,,,,,,,,,,
3,1.15,2.33,3.48,,,,,,,,,,,,,,,,
4,1.15,2.33,3.48,4.59,,,,,,,,,,,,,,,
5,1.15,2.33,3.48,4.59,5.70,,,,,,,,,,,,,,
6,1.15,2.33,3.48,4.59,5.70,6.79,,,,,,,,,,,,,
7,1.15,2.33,3.48,4.59,5.70,6.79,7.87,,,,,,,,,,,,
8,1.15,2.33,3.48,4.59,5.70,6.79,7.87,8.95,,,,,,,,,,,
9,1.15,2.33,3.48,4.59,5.70,6.79,7.87,8.95,10.02,,,,,,,,,,
10,1.15,2.33,3.48,4.59,5.70,6.79,7.87,8.95,10.02,11.09,,,,,,,,,
11,1.15,2.33,3.48,4.59,5.70,6.79,7.87,8.95,10.02,11.09,12.14,,,,,,,,
12,1.15,2.33,3.48,4.59,5.70,6.79,7.87,8.95,10.02,11.09,12.14,13.21,,,,,,,
13,1.15,2.33,3.48,4.59,5.70,6.79,7.87,8.95,10.02,11.09,12.14,13.21,14.27,,,,,,
14,1.15,2.33,3.48,4.59,5.70,6.79,7.87,8.95,10.02,11.09,12.14,13.21,14.27,15.32,,,,,
15,1.15,2.33,3.48,4.59,5.70,6.79,7.87,8.95,10.02,11.09,12.14,13.21,14.27,15.32,16.38,,,,
16,1.15,2.33,3.48,4.59,5.70,6.79,7.87,8.95,10.02,11.09,12.14,13.21,14.27,15.32,16.38,17.43,,,
17,1.15,2.33,3.48,4.59,5.70,6.79,7.87,8.95,10.02,11.09,12.14,13.21,14.27,15.32,16.38,17.43,18.48,,
18,1.15,2.33,3.48,4.58,5.68,6.78,7.86,8.94,10.01,11.07,12.13,13.20,14.26,15.31,16.36,17.42,18.47,19.52,
19,1.05,2.23,3.35,4.46,5.54,6.62,7.70,8.77,9.83,10.89,11.95,13.01,14.06,15.11,16.16,17.20,18.25,19.30,20.34
