i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.43,,,,,,,,,,,,,,,,,,
3,8.01,8.95,9.80,,,,,,,,,,,,,,,,,
4,7.54,8.48,9.33,10.15,,,,,,,,,,,,,,,,
5,7.06,8.01,8.86,9.68,10.49,,,,,,,,,,,,,,,
6,6.59,7.53,8.38,9.21,10.02,10.82,,,,,,,,,,,,,,
7,6.12,7.06,7.91,8.73,9.54,10.34,11.13,,,,,,,,,,,,,
8,5.64,6.58,7.43,8.26,9.07,9.87,10.66,11.44,,,,,,,,,,,,
9,5.17,6.11,6.96,7.78,8.59,9.39,10.18,10.97,11.74,,,,,,,,,,,
10,4.69,5.64,6.48,7.31,8.12,8.92,9.71,10.49,11.27,12.04,,,,,,,,,,
11,4.22,5.16,6.01,6.84,7.65,8.45,9.24,10.02,10.80,11.57,12.34,,,,,,,,,
12,3.75,4.69,5.54,6.36,7.17,7.97,8.76,9.54,10.32,11.10,11.87,12.63,,,,,,,,
13,3.27,4.21,5.06,5.89,6.70,7.50,8.29,9.07,9.85,10.62,11.39,12.16,12.92,,,,,,,
14,2.80,3.74,4.59,5.41,6.22,7.02,7.81,8.60,9.37,10.15,10.92,11.68,12.45,13.21,,,,,,
15,2.32,3.27,4.11,4.94,5.75,6.55,7.34,8.12,8.90,9.67,10.44,11.21,11.97,12.73,13.49,,,,,
16,1.85,2.79,3.64,4.47,5.28,6.08,6.87,7.65,8.43,9.20,9.97,10.74,11.50,12.26,13.02,13.77,,,,
17,1.38,2.32,3.17,3.99,4.80,5.60,6.39,7.17,7.95,8.73,9.49,10.26,11.02,11.78,12.54,13.30,14.05,,,
18,0.90,1.84,2.69,3.52,4.33,5.12,5.91,6.70,7.47,8.25,9.02,9.78,10.55,11.31,12.06,12.82,13.58,14.33,,
19,0.42,1.36,2.20,3.02,3.82,4.62,5.40,6.18,6.95,7.72,8.49,9.25,10.01,10.77,11.53,12.28,13.03,13.78,14.53,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
