i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.91,,,,,,,,,,,,,,,,,
3,1.69,2.91,4.14,,,,,,,,,,,,,,,,
4,1.69,2.91,4.14,5.33,,,,,,,,,,,,,,,
5,1.69,2.91,4.14,5.33,6.50,,,,,,,,,,,,,,
6,1.69,2.91,4.14,5.33,6.50,7.66,,,,,,,,,,,,,
7,1.69,2.91,4.14,5.33,6.50,7.66,8.80,,,,,,,,,,,,
8,1.69,2.91,4.14,5.33,6.50,7.66,8.80,9.93,,,,,,,,,,,
9,1.69,2.91,4.14,5.33,6.50,7.66,8.80,9.93,11.05,,,,,,,,,,
10,1.69,2.91,4.14,5.33,6.50,7.66,8.80,9.93,11.05,12.17,,,,,,,,,
11,1.69,2.91,4.14,5.33,6.50,7.66,8.80,9.93,11.05,12.17,13.28,,,,,,,,
12,1.69,2.91,4.14,5.33,6.50,7.66,8.80,9.93,11.05,12.17,13.28,14.38,,,,,,,
13,1.69,2.91,4.14,5.33,6.50,7.66,8.80,9.93,11.05,12.17,13.28,14.38,15.48,,,,,,
14,1.69,2.91,4.14,5.33,6.50,7.66,8.80,9.93,11.05,12.17,13.28,14.38,15.48,16.58,,,,,
15,1.69,2.91,4.14,5.33,6.50,7.66,8.80,9.93,11.05,12.17,13.28,14.38,15.48,16.58,17.67,,,,
16,1.69,2.91,4.14,5.33,6.50,7.66,8.80,9.93,11.05,12.17,13.28,14.38,15.48,16.58,17.67,18.76,,,
17,1.69,2.91,4.14,5.33,6.50,7.66,8.80,9.93,11.05,12.17,13.28,14.38,15.48,16.57,17.67,18.76,19.84,,
18,1.68,2.90,4.12,5.32,6.48,7.64,8.78,9.91,11.03,12.14,13.25,14.36,15.46,16.55,17.64,18.73,19.82,20.90,
19,1.38,2.62,3.81,4.98,6.12,7.25,8.37,9.49,10.59,11.69,12.79,13.88,14.97,16.05,17.13,18.21,19.28,20.36,21.43
