i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,2.95,,,,,,,,,,,,,,,,,
3,1.74,2.95,4.18,,,,,,,,,,,,,,,,
4,1.74,2.95,4.18,5.38,,,,,,,,,,,,,,,
5,1.74,2.95,4.18,5.38,6.55,,,,,,,,,,,,,,
6,1.74,2.95,4.18,5.38,6.55,7.71,,,,,,,,,,,,,
7,1.74,2.95,4.18,5.38,6.55,7.71,8.86,,,,,,,,,,,,
8,1.74,2.95,4.18,5.38,6.55,7.71,8.86,9.99,,,,,,,,,,,
9,1.74,2.95,4.18,5.38,6.55,7.71,8.86,9.99,11.12,,,,,,,,,,
10,1.74,2.95,4.18,5.38,6.55,7.71,8.86,9.99,11.12,12.24,,,,,,,,,
11,1.74,2.95,4.18,5.38,6.55,7.71,8.86,9.99,11.12,12.24,13.35,,,,,,,,
12,1.74,2.95,4.18,5.38,6.55,7.71,8.86,9.99,11.12,12.24,13.35,14.46,,,,,,,
13,1.74,2.95,4.18,5.38,6.55,7.71,8.86,9.99,11.12,12.24,13.35,14.46,15.56,,,,,,
14,1.74,2.95,4.18,5.38,6.55,7.71,8.86,9.99,11.12,12.24,13.35,14.46,15.56,16.66,,,,,
15,1.74,2.95,4.18,5.38,6.55,7.71,8.86,9.99,11.12,12.24,13.35,14.46,15.56,16.66,17.76,,,,
16,1.74,2.95,4.18,5.38,6.55,7.71,8.86,9.99,11.12,12.24,13.35,14.46,15.56,16.66,17.76,18.85,,,
17,1.74,2.95,4.18,5.38,6.55,7.71,8.86,9.99,11.12,12.24,13.35,14.46,15.56,16.66,17.76,18.85,19.94,,
18,1.73,2.94,4.16,5.36,6.53,7.69,8.84,9.97,11.10,12.21,13.33,14.43,15.54,16.63,17.73,18.82,19.91,20.99,
19,1.39,2.64,3.83,5.00,6.15,7.28,8.41,9.52,10.63,11.74,12.83,13.93,15.02,16.10,17.19,18.27,19.35,20.42,21.49
