i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.12,,,,,,,,,,,,,,,,,
3,1.87,3.12,4.36,,,,,,,,,,,,,,,,
4,1.87,3.12,4.36,5.56,,,,,,,,,,,,,,,
5,1.87,3.12,4.36,5.56,6.73,,,,,,,,,,,,,,
6,1.87,3.12,4.36,5.56,6.73,7.89,,,,,,,,,,,,,
7,1.87,3.12,4.36,5.56,6.73,7.89,9.04,,,,,,,,,,,,
8,1.87,3.12,4.36,5.56,6.73,7.89,9.04,10.17,,,,,,,,,,,
9,1.87,3.12,4.36,5.56,6.73,7.89,9.04,10.17,11.30,,,,,,,,,,
10,1.87,3.12,4.36,5.56,6.73,7.89,9.04,10.17,11.30,12.41,,,,,,,,,
11,1.87,3.12,4.36,5.56,6.73,7.89,9.04,10.17,11.30,12.41,13.53,,,,,,,,
12,1.87,3.12,4.36,5.56,6.73,7.89,9.04,10.17,11.30,12.41,13.53,14.64,,,,,,,
13,1.87,3.12,4.36,5.56,6.73,7.89,9.04,10.17,11.30,12.41,13.53,14.64,15.74,,,,,,
14,1.87,3.12,4.36,5.56,6.73,7.89,9.04,10.17,11.30,12.41,13.53,14.64,15.74,16.84,,,,,
15,1.87,3.12,4.36,5.56,6.73,7.89,9.04,10.17,11.30,12.41,13.53,14.63,15.74,16.84,17.93,,,,
16,1.87,3.12,4.36,5.56,6.73,7.89,9.04,10.17,11.30,12.41,13.53,14.63,15.74,16.84,17.93,19.02,,,
17,1.87,3.12,4.36,5.56,6.73,7.89,9.03,10.17,11.29,12.41,13.53,14.63,15.74,16.83,17.93,19.02,20.11,,
18,1.86,3.11,4.34,5.54,6.71,7.87,9.01,10.15,11.27,12.39,13.50,14.61,15.71,16.81,17.90,18.99,20.08,21.17,
19,1.57,2.82,4.01,5.17,6.32,7.45,8.57,9.69,10.80,11.90,13.00,14.09,15.18,16.27,17.35,18.43,19.51,20.58,21.66
