i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.71,,,,,,,,,,,,,,,,,
3,0.51,1.71,2.83,,,,,,,,,,,,,,,,
4,0.51,1.71,2.83,3.92,,,,,,,,,,,,,,,
5,0.51,1.71,2.83,3.92,5.01,,,,,,,,,,,,,,
6,0.51,1.71,2.83,3.92,5.01,6.08,,,,,,,,,,,,,
7,0.51,1.71,2.83,3.92,5.01,6.08,7.14,,,,,,,,,,,,
8,0.51,1.71,2.83,3.92,5.01,6.08,7.14,8.20,,,,,,,,,,,
9,0.51,1.71,2.83,3.92,5.01,6.08,7.14,8.20,9.26,,,,,,,,,,
10,0.51,1.71,2.83,3.92,5.01,6.08,7.14,8.20,9.26,10.31,,,,,,,,,
11,0.51,1.71,2.83,3.92,5.01,6.08,7.14,8.20,9.26,10.31,11.36,,,,,,,,
12,0.51,1.71,2.83,3.92,5.01,6.08,7.14,8.20,9.26,10.31,11.36,12.41,,,,,,,
13,0.51,1.71,2.83,3.92,5.01,6.08,7.14,8.20,9.26,10.31,11.36,12.41,13.46,,,,,,
14,0.51,1.71,2.83,3.92,5.01,6.08,7.14,8.20,9.26,10.31,11.36,12.41,13.46,14.58,,,,,
15,0.51,1.71,2.83,3.92,5.01,6.08,7.14,8.20,9.26,10.31,11.36,12.41,13.46,14.58,16.37,,,,
16,0.51,1.71,2.83,3.92,5.01,6.08,7.14,8.20,9.26,10.31,11.36,12.41,13.46,14.58,16.26,17.49,,,
17,0.51,1.71,2.83,3.92,5.01,6.08,7.14,8.20,9.26,10.31,11.36,12.41,13.46,14.57,16.14,17.49,18.80,,
18,0.50,1.71,2.83,3.92,5.00,6.07,7.14,8.20,9.25,10.31,11.36,12.40,13.45,14.49,15.75,17.49,18.80,20.10,
19,0.47,1.64,2.75,3.84,4.91,5.98,7.04,8.09,9.14,10.19,11.24,12.28,13.32,14.36,15.48,17.48,18.80,20.10,20.99
