i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.40,,,,,,,,,,,,,,,,,
3,2.13,3.40,4.65,,,,,,,,,,,,,,,,
4,2.13,3.40,4.65,5.86,,,,,,,,,,,,,,,
5,2.13,3.40,4.65,5.86,7.04,,,,,,,,,,,,,,
6,2.13,3.40,4.65,5.86,7.04,8.21,,,,,,,,,,,,,
7,2.13,3.40,4.65,5.86,7.04,8.21,9.36,,,,,,,,,,,,
8,2.13,3.40,4.65,5.86,7.04,8.21,9.36,10.51,,,,,,,,,,,
9,2.13,3.40,4.65,5.86,7.04,8.21,9.36,10.51,11.64,,,,,,,,,,
10,2.13,3.40,4.65,5.86,7.04,8.21,9.36,10.51,11.64,12.77,,,,,,,,,
11,2.13,3.40,4.65,5.86,7.04,8.21,9.36,10.51,11.64,12.77,13.89,,,,,,,,
12,2.13,3.40,4.65,5.86,7.04,8.21,9.36,10.51,11.64,12.77,13.89,15.00,,,,,,,
13,2.13,3.40,4.65,5.86,7.04,8.21,9.36,10.51,11.64,12.77,13.89,15.00,16.11,,,,,,
14,2.13,3.40,4.65,5.86,7.04,8.21,9.36,10.51,11.64,12.77,13.89,15.00,16.11,17.22,,,,,
15,2.13,3.40,4.65,5.86,7.04,8.21,9.36,10.51,11.64,12.77,13.89,15.00,16.11,17.22,18.32,,,,
16,2.13,3.40,4.65,5.86,7.04,8.21,9.36,10.51,11.64,12.77,13.89,15.00,16.11,17.22,18.32,19.42,,,
17,2.13,3.40,4.65,5.86,7.04,8.21,9.36,10.50,11.64,12.76,13.89,15.00,16.11,17.22,18.32,19.42,20.51,,
18,2.12,3.38,4.63,5.84,7.02,8.18,9.34,10.48,11.61,12.74,13.86,14.97,16.08,17.18,18.29,19.38,20.48,21.57,
19,1.80,3.04,4.23,5.40,6.55,7.69,8.82,9.95,11.06,12.17,13.27,14.37,15.47,16.56,17.65,18.73,19.81,20.89,21.97
