i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.13,9.03,,,,,,,,,,,,,,,,,,
3,7.67,8.57,9.42,,,,,,,,,,,,,,,,,
4,7.22,8.12,8.96,9.78,,,,,,,,,,,,,,,,
5,6.76,7.66,8.51,9.33,10.13,,,,,,,,,,,,,,,
6,6.31,7.21,8.05,8.87,9.68,10.47,,,,,,,,,,,,,,
7,5.85,6.75,7.60,8.42,9.22,10.01,10.80,,,,,,,,,,,,,
8,5.40,6.30,7.14,7.96,8.77,9.56,10.34,11.12,,,,,,,,,,,,
9,4.94,5.84,6.69,7.51,8.31,9.10,9.89,10.67,11.44,,,,,,,,,,,
10,4.49,5.39,6.23,7.05,7.85,8.65,9.43,10.21,10.99,11.76,,,,,,,,,,
11,4.03,4.93,5.78,6.59,7.40,8.19,8.98,9.76,10.53,11.30,12.07,,,,,,,,,
12,3.57,4.48,5.32,6.14,6.94,7.74,8.52,9.30,10.08,10.85,11.61,12.38,,,,,,,,
13,3.12,4.02,4.86,5.68,6.49,7.28,8.07,8.85,9.62,10.39,11.16,11.92,12.68,,,,,,,
14,2.66,3.57,4.41,5.23,6.03,6.83,7.61,8.39,9.17,9.94,10.70,11.47,12.23,12.98,,,,,,
15,2.21,3.11,3.95,4.77,5.58,6.37,7.16,7.94,8.71,9.48,10.25,11.01,11.77,12.53,13.28,,,,,
16,1.75,2.66,3.50,4.32,5.12,5.92,6.70,7.48,8.26,9.03,9.79,10.55,11.32,12.07,12.83,13.58,,,,
17,1.30,2.20,3.04,3.86,4.67,5.46,6.25,7.03,7.80,8.57,9.34,10.10,10.86,11.62,12.37,13.13,13.88,,,
18,0.84,1.75,2.59,3.41,4.21,5.00,5.79,6.57,7.34,8.11,8.88,9.64,10.40,11.16,11.91,12.67,13.42,14.17,,
19,0.39,1.28,2.12,2.93,3.73,4.52,5.30,6.07,6.85,7.61,8.37,9.13,9.89,10.65,11.40,12.15,12.90,13.65,14.39,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
