i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.52,4.06,,,,,,,,,,,,,,,,,,
3,3.33,3.87,4.63,,,,,,,,,,,,,,,,,
4,3.13,3.67,4.43,5.18,,,,,,,,,,,,,,,,
5,2.93,3.47,4.23,4.98,5.72,,,,,,,,,,,,,,,
6,2.74,3.28,4.04,4.78,5.53,6.27,,,,,,,,,,,,,,
7,2.54,3.08,3.84,4.59,5.33,6.07,6.81,,,,,,,,,,,,,
8,2.34,2.88,3.64,4.39,5.13,5.87,6.61,7.34,,,,,,,,,,,,
9,2.14,2.69,3.44,4.19,4.94,5.68,6.41,7.14,7.88,,,,,,,,,,,
10,1.95,2.49,3.25,4.00,4.74,5.48,6.21,6.95,7.68,8.41,,,,,,,,,,
11,1.75,2.29,3.05,3.80,4.54,5.28,6.02,6.75,7.48,8.21,8.94,,,,,,,,,
12,1.55,2.09,2.85,3.60,4.35,5.08,5.82,6.55,7.28,8.01,8.74,9.47,,,,,,,,
13,1.36,1.90,2.66,3.41,4.15,4.89,5.62,6.36,7.09,7.82,8.54,9.27,10.00,,,,,,,
14,1.16,1.70,2.46,3.21,3.95,4.69,5.43,6.16,6.89,7.62,8.35,9.07,9.80,10.52,,,,,,
15,0.96,1.50,2.26,3.01,3.75,4.49,5.23,5.96,6.69,7.42,8.15,8.88,9.60,10.33,11.05,,,,,
16,0.77,1.31,2.07,2.81,3.56,4.30,5.03,5.77,6.50,7.23,7.95,8.68,9.41,10.13,10.85,11.58,,,,
17,0.57,1.11,1.87,2.62,3.36,4.10,4.84,5.57,6.30,7.03,7.76,8.48,9.21,9.93,10.66,11.38,12.10,,,
18,0.37,0.91,1.67,2.42,3.16,3.90,4.64,5.37,6.10,6.83,7.56,8.29,9.01,9.74,10.46,11.18,11.90,12.63,,
19,0.18,0.71,1.47,2.22,2.96,3.70,4.43,5.16,5.89,6.62,7.35,8.08,8.80,9.52,10.25,10.97,11.69,12.41,13.13,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
