i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.23,10.45,,,,,,,,,,,,,,,,,,
3,8.73,9.94,10.79,,,,,,,,,,,,,,,,,
4,8.22,9.43,10.29,11.11,,,,,,,,,,,,,,,,
5,7.71,8.93,9.78,10.61,11.42,,,,,,,,,,,,,,,
6,7.20,8.42,9.27,10.10,10.91,11.71,,,,,,,,,,,,,,
7,6.69,7.91,8.76,9.59,10.40,11.21,12.00,,,,,,,,,,,,,
8,6.19,7.40,8.25,9.08,9.90,10.70,11.49,12.28,,,,,,,,,,,,
9,5.68,6.89,7.75,8.57,9.39,10.19,10.99,11.77,12.55,,,,,,,,,,,
10,5.17,6.39,7.24,8.07,8.88,9.68,10.48,11.26,12.05,12.82,,,,,,,,,,
11,4.66,5.88,6.73,7.56,8.37,9.17,9.97,10.76,11.54,12.32,13.09,,,,,,,,,
12,4.15,5.37,6.22,7.05,7.86,8.67,9.46,10.25,11.03,11.81,12.58,13.35,,,,,,,,
13,3.65,4.86,5.71,6.54,7.36,8.16,8.95,9.74,10.52,11.30,12.07,12.84,13.61,,,,,,,
14,3.14,4.35,5.21,6.03,6.85,7.65,8.45,9.23,10.01,10.79,11.57,12.34,13.10,13.87,,,,,,
15,2.63,3.85,4.70,5.53,6.34,7.14,7.94,8.72,9.51,10.28,11.06,11.83,12.60,13.36,14.12,,,,,
16,2.12,3.34,4.19,5.02,5.83,6.64,7.43,8.22,9.00,9.78,10.55,11.32,12.09,12.85,13.62,14.38,,,,
17,1.61,2.83,3.68,4.51,5.32,6.13,6.92,7.71,8.49,9.27,10.04,10.81,11.58,12.34,13.11,13.87,14.63,,,
18,1.11,2.32,3.17,4.00,4.81,5.62,6.41,7.20,7.98,8.76,9.53,10.30,11.07,11.83,12.59,13.35,14.11,14.87,,
19,0.61,1.81,2.65,3.46,4.27,5.07,5.85,6.64,7.41,8.19,8.96,9.72,10.49,11.25,12.01,12.77,13.52,14.27,15.03,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
