i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.68,,,,,,,,,,,,,,,,,
3,1.36,2.68,3.89,,,,,,,,,,,,,,,,
4,1.36,2.68,3.89,5.07,,,,,,,,,,,,,,,
5,1.36,2.68,3.89,5.07,6.23,,,,,,,,,,,,,,
6,1.36,2.68,3.89,5.07,6.23,7.37,,,,,,,,,,,,,
7,1.36,2.68,3.89,5.07,6.23,7.37,8.51,,,,,,,,,,,,
8,1.36,2.68,3.89,5.07,6.23,7.37,8.51,9.63,,,,,,,,,,,
9,1.36,2.68,3.89,5.07,6.23,7.37,8.51,9.63,10.74,,,,,,,,,,
10,1.36,2.68,3.89,5.07,6.23,7.37,8.51,9.63,10.74,11.85,,,,,,,,,
11,1.36,2.68,3.89,5.07,6.23,7.37,8.51,9.63,10.74,11.85,12.96,,,,,,,,
12,1.36,2.68,3.89,5.07,6.23,7.37,8.51,9.63,10.74,11.85,12.96,14.05,,,,,,,
13,1.36,2.68,3.89,5.07,6.23,7.37,8.51,9.63,10.74,11.85,12.96,14.05,15.15,,,,,,
14,1.36,2.68,3.89,5.07,6.23,7.37,8.51,9.63,10.74,11.85,12.96,14.05,15.15,16.24,,,,,
15,1.36,2.68,3.89,5.07,6.23,7.37,8.51,9.63,10.74,11.85,12.96,14.05,15.15,16.24,17.32,,,,
16,1.36,2.68,3.89,5.07,6.23,7.37,8.51,9.63,10.74,11.85,12.96,14.05,15.15,16.24,17.32,18.41,,,
17,1.36,2.68,3.89,5.07,6.23,7.37,8.50,9.63,10.74,11.85,12.95,14.05,15.15,16.24,17.32,18.41,19.49,,
18,1.35,2.67,3.87,5.05,6.21,7.36,8.49,9.61,10.72,11.83,12.93,14.03,15.12,16.21,17.30,18.38,19.46,20.54,
19,1.18,2.42,3.60,4.76,5.90,7.02,8.14,9.24,10.34,11.44,12.53,13.62,14.70,15.78,16.85,17.93,19.00,20.07,21.13
