i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.02,,,,,,,,,,,,,,,,,,,
2,3.81,4.39,,,,,,,,,,,,,,,,,,
3,3.59,4.18,4.94,,,,,,,,,,,,,,,,,
4,3.38,3.96,4.73,5.48,,,,,,,,,,,,,,,,
5,3.17,3.75,4.51,5.27,6.01,,,,,,,,,,,,,,,
6,2.95,3.54,4.30,5.05,5.80,6.54,,,,,,,,,,,,,,
7,2.74,3.32,4.09,4.84,5.59,6.33,7.07,,,,,,,,,,,,,
8,2.53,3.11,3.88,4.63,5.38,6.12,6.86,7.59,,,,,,,,,,,,
9,2.32,2.90,3.66,4.42,5.16,5.90,6.64,7.38,8.11,,,,,,,,,,,
10,2.10,2.69,3.45,4.20,4.95,5.69,6.43,7.17,7.90,8.63,,,,,,,,,,
11,1.89,2.47,3.24,3.99,4.74,5.48,6.22,6.95,7.69,8.42,9.15,,,,,,,,,
12,1.68,2.26,3.02,3.78,4.52,5.27,6.00,6.74,7.47,8.21,8.94,9.66,,,,,,,,
13,1.47,2.05,2.81,3.57,4.31,5.05,5.79,6.53,7.26,7.99,8.72,9.45,10.18,,,,,,,
14,1.25,1.84,2.60,3.35,4.10,4.84,5.58,6.31,7.05,7.78,8.51,9.24,9.97,10.70,,,,,,
15,1.04,1.62,2.39,3.14,3.89,4.63,5.37,6.10,6.84,7.57,8.30,9.03,9.75,10.49,11.21,,,,,
16,0.83,1.41,2.17,2.93,3.67,4.42,5.15,5.89,6.62,7.35,8.08,8.81,9.54,10.27,11.00,11.73,,,,
17,0.61,1.20,1.96,2.71,3.46,4.20,4.94,5.68,6.41,7.14,7.87,8.60,9.33,10.06,10.79,11.53,11.90,,,
18,0.40,0.98,1.75,2.50,3.25,3.99,4.73,5.46,6.20,6.93,7.66,8.39,9.11,9.84,10.57,11.33,11.81,11.85,,
19,0.19,0.77,1.53,2.28,3.03,3.77,4.50,5.24,5.97,6.70,7.43,8.16,8.89,9.61,10.35,11.13,11.73,12.16,-4.70,
20,0.00,0.50,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10
