i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.88,6.70,,,,,,,,,,,,,,,,,,
3,5.55,6.38,7.17,,,,,,,,,,,,,,,,,
4,5.22,6.05,6.84,7.63,,,,,,,,,,,,,,,,
5,4.89,5.72,6.52,7.30,8.07,,,,,,,,,,,,,,,
6,4.56,5.39,6.19,6.97,7.74,8.50,,,,,,,,,,,,,,
7,4.24,5.06,5.86,6.64,7.41,8.18,8.93,,,,,,,,,,,,,
8,3.91,4.73,5.53,6.31,7.08,7.85,8.61,9.36,,,,,,,,,,,,
9,3.58,4.41,5.20,5.98,6.76,7.52,8.28,9.03,9.78,,,,,,,,,,,
10,3.25,4.08,4.88,5.66,6.43,7.19,7.95,8.70,9.46,10.20,,,,,,,,,,
11,2.92,3.75,4.55,5.33,6.10,6.86,7.62,8.38,9.13,9.88,10.62,,,,,,,,,
12,2.59,3.42,4.22,5.00,5.77,6.53,7.29,8.05,8.80,9.55,10.29,11.04,,,,,,,,
13,2.27,3.09,3.89,4.67,5.44,6.21,6.96,7.72,8.47,9.22,9.96,10.71,11.45,,,,,,,
14,1.94,2.76,3.56,4.34,5.11,5.88,6.64,7.39,8.14,8.89,9.64,10.38,11.12,11.86,,,,,,
15,1.61,2.44,3.23,4.02,4.79,5.55,6.31,7.06,7.81,8.56,9.31,10.05,10.79,11.53,12.27,,,,,
16,1.28,2.11,2.91,3.69,4.46,5.22,5.98,6.73,7.49,8.23,8.98,9.72,10.46,11.21,11.94,12.68,,,,
17,0.95,1.78,2.58,3.36,4.13,4.89,5.65,6.41,7.16,7.91,8.65,9.39,10.14,10.88,11.62,12.35,13.09,,,
18,0.62,1.45,2.25,3.03,3.80,4.56,5.32,6.08,6.83,7.58,8.32,9.07,9.81,10.55,11.29,12.02,12.76,13.49,,
19,0.30,1.12,1.91,2.69,3.46,4.22,4.97,5.73,6.47,7.22,7.96,8.71,9.45,10.19,10.92,11.66,12.39,13.13,13.86,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
