i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.77,,,,,,,,,,,,,,,,,,
3,9.10,10.24,11.10,,,,,,,,,,,,,,,,,
4,8.56,9.71,10.57,11.42,,,,,,,,,,,,,,,,
5,8.03,9.18,10.04,10.88,11.71,,,,,,,,,,,,,,,
6,7.50,8.65,9.51,10.35,11.18,11.99,,,,,,,,,,,,,,
7,6.97,8.11,8.98,9.82,10.65,11.46,12.26,,,,,,,,,,,,,
8,6.44,7.58,8.45,9.29,10.11,10.93,11.73,12.52,,,,,,,,,,,,
9,5.91,7.05,7.92,8.76,9.58,10.40,11.20,11.99,12.78,,,,,,,,,,,
10,5.38,6.52,7.39,8.23,9.05,9.86,10.67,11.46,12.25,13.03,,,,,,,,,,
11,4.85,5.99,6.86,7.70,8.52,9.33,10.14,10.93,11.72,12.50,13.28,,,,,,,,,
12,4.32,5.46,6.32,7.17,7.99,8.80,9.60,10.40,11.19,11.97,12.75,13.53,,,,,,,,
13,3.78,4.93,5.79,6.63,7.46,8.27,9.07,9.87,10.66,11.44,12.22,13.00,13.77,,,,,,,
14,3.25,4.40,5.26,6.10,6.93,7.74,8.54,9.34,10.13,10.91,11.69,12.46,13.24,14.01,,,,,,
15,2.72,3.86,4.73,5.57,6.40,7.21,8.01,8.81,9.59,10.38,11.16,11.93,12.71,13.48,14.24,,,,,
16,2.19,3.33,4.20,5.04,5.87,6.68,7.48,8.27,9.06,9.85,10.63,11.40,12.17,12.94,13.71,14.48,,,,
17,1.66,2.80,3.67,4.51,5.33,6.15,6.95,7.74,8.53,9.32,10.09,10.87,11.64,12.41,13.18,13.94,14.71,,,
18,1.13,2.27,3.13,3.97,4.80,5.61,6.41,7.21,8.00,8.78,9.56,10.33,11.11,11.88,12.64,13.41,14.17,14.93,,
19,0.59,1.73,2.58,3.41,4.23,5.03,5.83,6.62,7.40,8.18,8.96,9.73,10.50,11.26,12.03,12.79,13.55,14.30,15.06,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
