i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.25,,,,,,,,,,,,,,,,,
3,2.04,3.25,4.50,,,,,,,,,,,,,,,,
4,2.04,3.25,4.50,5.73,,,,,,,,,,,,,,,
5,2.04,3.25,4.50,5.73,6.93,,,,,,,,,,,,,,
6,2.04,3.25,4.50,5.73,6.93,8.11,,,,,,,,,,,,,
7,2.04,3.25,4.50,5.73,6.93,8.11,9.28,,,,,,,,,,,,
8,2.04,3.25,4.50,5.73,6.93,8.11,9.28,10.44,,,,,,,,,,,
9,2.04,3.25,4.50,5.73,6.93,8.11,9.28,10.44,11.58,,,,,,,,,,
10,2.04,3.25,4.50,5.73,6.93,8.11,9.28,10.44,11.58,12.72,,,,,,,,,
11,2.04,3.25,4.50,5.73,6.93,8.11,9.28,10.44,11.58,12.72,13.85,,,,,,,,
12,2.04,3.25,4.50,5.73,6.93,8.11,9.28,10.44,11.58,12.72,13.85,14.98,,,,,,,
13,2.04,3.25,4.50,5.73,6.93,8.11,9.28,10.44,11.58,12.72,13.85,14.98,16.10,,,,,,
14,2.04,3.25,4.50,5.73,6.93,8.11,9.28,10.44,11.58,12.72,13.85,14.98,16.10,17.21,,,,,
15,2.04,3.25,4.50,5.73,6.93,8.11,9.28,10.44,11.58,12.72,13.85,14.98,16.10,17.21,18.32,,,,
16,2.04,3.25,4.50,5.73,6.93,8.11,9.28,10.44,11.58,12.72,13.85,14.98,16.10,17.21,18.32,19.43,,,
17,2.04,3.25,4.50,5.72,6.92,8.11,9.28,10.43,11.58,12.72,13.85,14.97,16.09,17.21,18.32,19.42,20.53,,
18,2.03,3.24,4.48,5.70,6.90,8.08,9.25,10.40,11.55,12.69,13.82,14.94,16.06,17.17,18.28,19.39,20.49,21.59,
19,1.57,2.82,4.03,5.22,6.39,7.54,8.68,9.82,10.94,12.06,13.17,14.28,15.38,16.48,17.57,18.67,19.76,20.84,21.93
