i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.23,7.00,,,,,,,,,,,,,,,,,,
3,5.88,6.65,7.46,,,,,,,,,,,,,,,,,
4,5.53,6.30,7.11,7.90,,,,,,,,,,,,,,,,
5,5.18,5.95,6.76,7.55,8.32,,,,,,,,,,,,,,,
6,4.83,5.60,6.41,7.20,7.97,8.74,,,,,,,,,,,,,,
7,4.48,5.26,6.06,6.85,7.62,8.39,9.16,,,,,,,,,,,,,
8,4.14,4.91,5.71,6.50,7.28,8.04,8.81,9.57,,,,,,,,,,,,
9,3.79,4.56,5.36,6.15,6.93,7.70,8.46,9.22,9.97,,,,,,,,,,,
10,3.44,4.21,5.01,5.80,6.58,7.35,8.11,8.87,9.62,10.37,,,,,,,,,,
11,3.09,3.86,4.67,5.45,6.23,7.00,7.76,8.52,9.27,10.02,10.77,,,,,,,,,
12,2.74,3.51,4.32,5.10,5.88,6.65,7.41,8.17,8.92,9.68,10.42,11.17,,,,,,,,
13,2.39,3.16,3.97,4.76,5.53,6.30,7.06,7.82,8.57,9.33,10.07,10.82,11.57,,,,,,,
14,2.04,2.81,3.62,4.41,5.18,5.95,6.71,7.47,8.23,8.98,9.73,10.47,11.22,11.96,,,,,,
15,1.69,2.46,3.27,4.06,4.83,5.60,6.36,7.12,7.88,8.63,9.38,10.12,10.87,11.61,12.35,,,,,
16,1.34,2.12,2.92,3.71,4.48,5.25,6.02,6.77,7.53,8.28,9.03,9.77,10.52,11.26,12.00,12.74,,,,
17,1.00,1.77,2.57,3.36,4.14,4.90,5.67,6.42,7.18,7.93,8.68,9.43,10.17,10.91,11.65,12.39,13.13,,,
18,0.65,1.42,2.22,3.01,3.79,4.55,5.32,6.07,6.83,7.58,8.33,9.08,9.82,10.56,11.30,12.04,12.78,13.52,,
19,0.30,1.06,1.86,2.65,3.42,4.18,4.94,5.70,6.45,7.20,7.95,8.69,9.44,10.18,10.92,11.65,12.39,13.13,13.86,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
