i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.10,10.27,,,,,,,,,,,,,,,,,,
3,8.60,9.77,10.62,,,,,,,,,,,,,,,,,
4,8.10,9.27,10.12,10.95,,,,,,,,,,,,,,,,
5,7.60,8.77,9.62,10.45,11.26,,,,,,,,,,,,,,,
6,7.10,8.27,9.12,9.94,10.76,11.56,,,,,,,,,,,,,,
7,6.59,7.76,8.61,9.44,10.26,11.06,11.85,,,,,,,,,,,,,
8,6.09,7.26,8.11,8.94,9.75,10.55,11.35,12.13,,,,,,,,,,,,
9,5.59,6.76,7.61,8.44,9.25,10.05,10.85,11.63,12.41,,,,,,,,,,,
10,5.09,6.26,7.11,7.94,8.75,9.55,10.34,11.13,11.91,12.69,,,,,,,,,,
11,4.59,5.76,6.61,7.44,8.25,9.05,9.84,10.63,11.41,12.19,12.96,,,,,,,,,
12,4.09,5.25,6.11,6.93,7.75,8.55,9.34,10.13,10.91,11.69,12.46,13.23,,,,,,,,
13,3.58,4.75,5.60,6.43,7.24,8.05,8.84,9.63,10.41,11.18,11.96,12.73,13.49,,,,,,,
14,3.08,4.25,5.10,5.93,6.74,7.54,8.34,9.12,9.91,10.68,11.45,12.22,12.99,13.75,,,,,,
15,2.58,3.75,4.60,5.43,6.24,7.04,7.84,8.62,9.40,10.18,10.95,11.72,12.49,13.25,14.01,,,,,
16,2.08,3.25,4.10,4.93,5.74,6.54,7.33,8.12,8.90,9.68,10.45,11.22,11.99,12.75,13.51,14.27,,,,
17,1.58,2.75,3.60,4.42,5.24,6.04,6.83,7.62,8.40,9.18,9.95,10.72,11.49,12.25,13.01,13.77,14.53,,,
18,1.08,2.24,3.09,3.92,4.73,5.53,6.33,7.11,7.89,8.67,9.44,10.21,10.98,11.74,12.50,13.26,14.02,14.78,,
19,0.58,1.73,2.57,3.39,4.20,4.99,5.78,6.56,7.34,8.11,8.88,9.64,10.41,11.17,11.93,12.68,13.44,14.19,14.94,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
