i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.47,,,,,,,,,,,,,,,,,,,
2,3.29,3.81,,,,,,,,,,,,,,,,,,
3,3.10,3.62,4.38,,,,,,,,,,,,,,,,,
4,2.92,3.44,4.20,4.94,,,,,,,,,,,,,,,,
5,2.74,3.26,4.01,4.76,5.50,,,,,,,,,,,,,,,
6,2.55,3.07,3.83,4.57,5.31,6.05,,,,,,,,,,,,,,
7,2.37,2.89,3.64,4.39,5.13,5.87,6.60,,,,,,,,,,,,,
8,2.19,2.70,3.46,4.21,4.95,5.68,6.42,7.15,,,,,,,,,,,,
9,2.00,2.52,3.28,4.02,4.76,5.50,6.23,6.96,7.69,,,,,,,,,,,
10,1.82,2.34,3.09,3.84,4.58,5.31,6.05,6.78,7.51,8.24,,,,,,,,,,
11,1.63,2.15,2.91,3.65,4.39,5.13,5.86,6.60,7.32,8.05,8.78,,,,,,,,,
12,1.45,1.97,2.72,3.47,4.21,4.95,5.68,6.41,7.14,7.87,8.59,9.35,,,,,,,,
13,1.27,1.79,2.54,3.29,4.03,4.76,5.50,6.23,6.96,7.68,8.41,9.17,9.81,,,,,,,
14,1.08,1.60,2.36,3.10,3.84,4.58,5.31,6.04,6.77,7.50,8.23,8.98,9.64,10.20,,,,,,
15,0.90,1.42,2.17,2.92,3.66,4.40,5.13,5.86,6.59,7.32,8.04,8.79,9.48,10.07,-14.55,,,,,
16,0.71,1.23,1.99,2.74,3.48,4.21,4.95,5.68,6.41,7.13,7.86,8.61,9.31,9.93,-9.89,-560.60,,,,
17,0.53,1.05,1.81,2.55,3.29,4.03,4.76,5.49,6.22,6.95,7.67,8.42,9.15,9.80,-5.24,-426.12,-17647.82,,,
18,0.35,0.87,1.62,2.37,3.11,3.84,4.58,5.31,6.04,6.76,7.49,8.24,8.98,9.66,-0.56,-291.01,-12224.62,-225537.68,,
19,0.16,0.68,1.43,2.18,2.92,3.65,4.39,5.12,5.84,6.57,7.30,8.02,8.82,9.55,5.83,-108.87,-4895.12,-83325.13,-6200469.74,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
