i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.94,,,,,,,,,,,,,,,,,
3,1.57,2.94,4.17,,,,,,,,,,,,,,,,
4,1.57,2.94,4.17,5.39,,,,,,,,,,,,,,,
5,1.57,2.94,4.17,5.39,6.61,,,,,,,,,,,,,,
6,1.57,2.94,4.17,5.39,6.61,7.80,,,,,,,,,,,,,
7,1.57,2.94,4.17,5.39,6.61,7.80,8.98,,,,,,,,,,,,
8,1.57,2.94,4.17,5.39,6.61,7.80,8.98,10.15,,,,,,,,,,,
9,1.57,2.94,4.17,5.39,6.61,7.80,8.98,10.15,11.31,,,,,,,,,,
10,1.57,2.94,4.17,5.39,6.61,7.80,8.98,10.15,11.31,12.46,,,,,,,,,
11,1.57,2.94,4.17,5.39,6.61,7.80,8.98,10.15,11.31,12.46,13.60,,,,,,,,
12,1.57,2.94,4.17,5.39,6.61,7.80,8.98,10.15,11.31,12.46,13.60,14.73,,,,,,,
13,1.57,2.94,4.17,5.39,6.61,7.80,8.98,10.15,11.31,12.46,13.60,14.73,15.86,,,,,,
14,1.57,2.94,4.17,5.39,6.61,7.80,8.98,10.15,11.31,12.46,13.60,14.73,15.86,16.98,,,,,
15,1.57,2.94,4.17,5.39,6.61,7.80,8.98,10.15,11.31,12.46,13.60,14.73,15.86,16.98,18.10,,,,
16,1.57,2.94,4.17,5.39,6.61,7.80,8.98,10.15,11.31,12.46,13.60,14.73,15.86,16.98,18.10,19.21,,,
17,1.57,2.94,4.17,5.39,6.60,7.80,8.98,10.15,11.31,12.46,13.60,14.73,15.86,16.98,18.10,19.21,20.32,,
18,1.56,2.92,4.14,5.37,6.58,7.77,8.96,10.12,11.28,12.43,13.56,14.70,15.82,16.94,18.06,19.17,20.27,21.38,
19,1.23,2.45,3.66,4.86,6.04,7.21,8.37,9.51,10.64,11.77,12.88,14.00,15.11,16.21,17.31,18.41,19.50,20.59,21.68
