i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.38,,,,,,,,,,,,,,,,,
3,2.14,3.38,4.64,,,,,,,,,,,,,,,,
4,2.14,3.38,4.64,5.86,,,,,,,,,,,,,,,
5,2.14,3.38,4.64,5.86,7.06,,,,,,,,,,,,,,
6,2.14,3.38,4.64,5.86,7.06,8.24,,,,,,,,,,,,,
7,2.14,3.38,4.64,5.86,7.06,8.24,9.41,,,,,,,,,,,,
8,2.14,3.38,4.64,5.86,7.06,8.24,9.41,10.57,,,,,,,,,,,
9,2.14,3.38,4.64,5.86,7.06,8.24,9.41,10.57,11.71,,,,,,,,,,
10,2.14,3.38,4.64,5.86,7.06,8.24,9.41,10.57,11.71,12.85,,,,,,,,,
11,2.14,3.38,4.64,5.86,7.06,8.24,9.41,10.57,11.71,12.85,13.98,,,,,,,,
12,2.14,3.38,4.64,5.86,7.06,8.24,9.41,10.57,11.71,12.85,13.98,15.11,,,,,,,
13,2.14,3.38,4.64,5.86,7.06,8.24,9.41,10.57,11.71,12.85,13.98,15.11,16.22,,,,,,
14,2.14,3.38,4.64,5.86,7.06,8.24,9.41,10.57,11.71,12.85,13.98,15.11,16.22,17.33,,,,,
15,2.14,3.38,4.64,5.86,7.06,8.24,9.41,10.57,11.71,12.85,13.98,15.11,16.22,17.33,18.45,,,,
16,2.14,3.38,4.64,5.86,7.06,8.24,9.41,10.57,11.71,12.85,13.98,15.11,16.22,17.33,18.45,19.55,,,
17,2.14,3.38,4.63,5.86,7.06,8.24,9.41,10.56,11.71,12.85,13.97,15.10,16.22,17.33,18.44,19.55,20.65,,
18,2.14,3.37,4.61,5.83,7.03,8.21,9.38,10.53,11.67,12.81,13.95,15.07,16.18,17.29,18.41,19.51,20.61,21.71,
19,1.71,2.96,4.16,5.35,6.51,7.67,8.81,9.94,11.06,12.18,13.29,14.40,15.50,16.60,17.69,18.78,19.87,20.96,22.04
