i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.07,,,,,,,,,,,,,,,,,,,
2,4.80,5.50,,,,,,,,,,,,,,,,,,
3,4.54,5.23,6.01,,,,,,,,,,,,,,,,,
4,4.27,4.96,5.74,6.51,,,,,,,,,,,,,,,,
5,4.00,4.69,5.47,6.24,7.00,,,,,,,,,,,,,,,
6,3.73,4.43,5.21,5.97,6.73,7.48,,,,,,,,,,,,,,
7,3.46,4.16,4.94,5.70,6.46,7.21,7.96,,,,,,,,,,,,,
8,3.19,3.89,4.67,5.43,6.19,6.95,7.69,8.44,,,,,,,,,,,,
9,2.93,3.62,4.40,5.17,5.92,6.68,7.43,8.17,8.91,,,,,,,,,,,
10,2.66,3.35,4.13,4.90,5.66,6.41,7.16,7.90,8.64,9.38,,,,,,,,,,
11,2.39,3.08,3.86,4.63,5.39,6.14,6.89,7.63,8.37,9.11,9.85,,,,,,,,,
12,2.12,2.81,3.59,4.36,5.12,5.87,6.62,7.36,8.11,8.85,9.58,10.32,,,,,,,,
13,1.85,2.55,3.33,4.09,4.85,5.60,6.35,7.10,7.84,8.58,9.31,10.05,10.79,,,,,,,
14,1.58,2.28,3.06,3.82,4.58,5.33,6.08,6.83,7.57,8.31,9.05,9.78,10.52,11.25,,,,,,
15,1.31,2.01,2.79,3.56,4.31,5.07,5.81,6.56,7.30,8.04,8.78,9.51,10.25,10.98,11.71,,,,,
16,1.05,1.74,2.52,3.29,4.04,4.80,5.55,6.29,7.03,7.77,8.51,9.25,9.98,10.71,11.44,12.18,,,,
17,0.78,1.47,2.25,3.02,3.78,4.53,5.28,6.02,6.76,7.50,8.24,8.98,9.71,10.44,11.18,11.91,12.64,,,
18,0.51,1.20,1.98,2.75,3.51,4.26,5.01,5.75,6.49,7.23,7.97,8.71,9.44,10.17,10.91,11.64,12.37,13.10,,
19,0.24,0.93,1.71,2.47,3.23,3.98,4.72,5.47,6.21,6.95,7.68,8.42,9.15,9.88,10.61,11.34,12.07,12.80,13.53,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
