i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.16,9.08,,,,,,,,,,,,,,,,,,
3,7.71,8.62,9.46,,,,,,,,,,,,,,,,,
4,7.25,8.16,9.00,9.82,,,,,,,,,,,,,,,,
5,6.79,7.71,8.55,9.37,10.17,,,,,,,,,,,,,,,
6,6.34,7.25,8.09,8.91,9.72,10.51,,,,,,,,,,,,,,
7,5.88,6.79,7.63,8.45,9.26,10.05,10.84,,,,,,,,,,,,,
8,5.42,6.34,7.18,8.00,8.80,9.60,10.38,11.16,,,,,,,,,,,,
9,4.97,5.88,6.72,7.54,8.35,9.14,9.93,10.70,11.48,,,,,,,,,,,
10,4.51,5.42,6.26,7.08,7.89,8.68,9.47,10.25,11.02,11.79,,,,,,,,,,
11,4.05,4.97,5.81,6.63,7.43,8.23,9.01,9.79,10.57,11.34,12.10,,,,,,,,,
12,3.60,4.51,5.35,6.17,6.98,7.77,8.56,9.33,10.11,10.88,11.65,12.41,,,,,,,,
13,3.14,4.05,4.89,5.71,6.52,7.31,8.10,8.88,9.65,10.42,11.19,11.95,12.71,,,,,,,
14,2.68,3.59,4.44,5.26,6.06,6.86,7.64,8.42,9.20,9.97,10.73,11.49,12.25,13.01,,,,,,
15,2.23,3.14,3.98,4.80,5.61,6.40,7.19,7.96,8.74,9.51,10.27,11.04,11.80,12.56,13.31,,,,,
16,1.77,2.68,3.52,4.34,5.15,5.94,6.73,7.51,8.28,9.05,9.82,10.58,11.34,12.10,12.86,13.61,,,,
17,1.31,2.22,3.07,3.89,4.69,5.49,6.27,7.05,7.83,8.60,9.36,10.12,10.88,11.64,12.40,13.15,13.90,,,
18,0.86,1.77,2.61,3.43,4.23,5.03,5.81,6.59,7.37,8.14,8.90,9.66,10.42,11.18,11.94,12.69,13.44,14.19,,
19,0.40,1.30,2.14,2.95,3.75,4.54,5.32,6.10,6.87,7.63,8.39,9.15,9.91,10.67,11.42,12.17,12.92,13.67,14.42,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
