i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.75,,,,,,,,,,,,,,,,,,,
2,4.50,5.09,,,,,,,,,,,,,,,,,,
3,4.25,4.84,5.62,,,,,,,,,,,,,,,,,
4,3.99,4.59,5.36,6.13,,,,,,,,,,,,,,,,
5,3.74,4.34,5.11,5.88,6.63,,,,,,,,,,,,,,,
6,3.49,4.08,4.86,5.62,6.38,7.13,,,,,,,,,,,,,,
7,3.24,3.83,4.61,5.37,6.13,6.88,7.62,,,,,,,,,,,,,
8,2.99,3.58,4.36,5.12,5.87,6.62,7.37,8.11,,,,,,,,,,,,
9,2.73,3.33,4.10,4.87,5.62,6.37,7.12,7.86,8.60,,,,,,,,,,,
10,2.48,3.08,3.85,4.62,5.37,6.12,6.87,7.61,8.35,9.09,,,,,,,,,,
11,2.23,2.82,3.60,4.36,5.12,5.87,6.61,7.36,8.10,8.83,9.57,,,,,,,,,
12,1.98,2.57,3.35,4.11,4.87,5.62,6.36,7.10,7.84,8.58,9.32,10.05,,,,,,,,
13,1.73,2.32,3.10,3.86,4.61,5.36,6.11,6.85,7.59,8.33,9.06,9.80,10.53,,,,,,,
14,1.47,2.07,2.84,3.61,4.36,5.11,5.86,6.60,7.34,8.08,8.81,9.55,10.28,11.01,,,,,,
15,1.22,1.82,2.59,3.36,4.11,4.86,5.61,6.35,7.09,7.83,8.56,9.29,10.03,10.76,11.49,,,,,
16,0.97,1.56,2.34,3.10,3.86,4.61,5.35,6.10,6.84,7.57,8.31,9.04,9.78,10.51,11.24,11.97,,,,
17,0.72,1.31,2.09,2.85,3.61,4.36,5.10,5.84,6.58,7.32,8.06,8.79,9.52,10.25,10.98,11.71,12.44,,,
18,0.47,1.06,1.84,2.60,3.35,4.10,4.85,5.59,6.33,7.07,7.80,8.54,9.27,10.00,10.73,11.46,12.19,12.92,,
19,0.21,0.80,1.58,2.34,3.09,3.84,4.58,5.32,6.06,6.80,7.53,8.27,9.00,9.73,10.46,11.19,11.91,12.64,13.37,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
