i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.30,,,,,,,,,,,,,,,,,,
3,8.80,9.78,10.65,,,,,,,,,,,,,,,,,
4,8.27,9.25,10.13,10.97,,,,,,,,,,,,,,,,
5,7.75,8.73,9.61,10.45,11.28,,,,,,,,,,,,,,,
6,7.23,8.21,9.08,9.93,10.76,11.57,,,,,,,,,,,,,,
7,6.71,7.69,8.56,9.41,10.24,11.05,11.86,,,,,,,,,,,,,
8,6.19,7.17,8.04,8.89,9.72,10.53,11.33,12.13,,,,,,,,,,,,
9,5.67,6.65,7.52,8.37,9.20,10.01,10.81,11.61,12.40,,,,,,,,,,,
10,5.15,6.13,7.00,7.85,8.67,9.49,10.29,11.09,11.88,12.66,,,,,,,,,,
11,4.63,5.61,6.48,7.33,8.15,8.97,9.77,10.57,11.36,12.14,12.92,,,,,,,,,
12,4.11,5.09,5.96,6.80,7.63,8.45,9.25,10.05,10.84,11.62,12.40,13.17,,,,,,,,
13,3.58,4.57,5.44,6.28,7.11,7.93,8.73,9.53,10.31,11.10,11.88,12.65,13.43,,,,,,,
14,3.06,4.04,4.92,5.76,6.59,7.40,8.21,9.00,9.79,10.58,11.36,12.13,12.90,13.67,,,,,,
15,2.54,3.52,4.40,5.24,6.07,6.88,7.69,8.48,9.27,10.06,10.84,11.61,12.38,13.15,13.92,,,,,
16,2.02,3.00,3.87,4.72,5.55,6.36,7.17,7.96,8.75,9.54,10.31,11.09,11.86,12.63,13.40,14.16,,,,
17,1.50,2.48,3.35,4.20,5.03,5.84,6.65,7.44,8.23,9.01,9.79,10.57,11.34,12.11,12.88,13.64,14.40,,,
18,0.98,1.96,2.83,3.68,4.50,5.32,6.12,6.92,7.70,8.49,9.27,10.04,10.81,11.58,12.35,13.11,13.88,14.63,,
19,0.45,1.42,2.29,3.13,3.95,4.76,5.55,6.34,7.13,7.91,8.68,9.45,10.22,10.99,11.75,12.51,13.27,14.03,14.78,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
