i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.39,,,,,,,,,,,,,,,,,,
3,8.85,9.87,10.74,,,,,,,,,,,,,,,,,
4,8.33,9.35,10.22,11.06,,,,,,,,,,,,,,,,
5,7.80,8.83,9.70,10.54,11.37,,,,,,,,,,,,,,,
6,7.28,8.31,9.18,10.02,10.85,11.66,,,,,,,,,,,,,,
7,6.76,7.79,8.66,9.50,10.33,11.14,11.94,,,,,,,,,,,,,
8,6.24,7.27,8.14,8.98,9.80,10.62,11.42,12.21,,,,,,,,,,,,
9,5.72,6.75,7.62,8.46,9.28,10.10,10.90,11.69,12.48,,,,,,,,,,,
10,5.20,6.23,7.09,7.94,8.76,9.57,10.38,11.17,11.96,12.74,,,,,,,,,,
11,4.68,5.71,6.57,7.42,8.24,9.05,9.86,10.65,11.44,12.22,13.00,,,,,,,,,
12,4.16,5.18,6.05,6.90,7.72,8.53,9.34,10.13,10.92,11.70,12.48,13.25,,,,,,,,
13,3.64,4.66,5.53,6.37,7.20,8.01,8.81,9.61,10.40,11.18,11.96,12.73,13.50,,,,,,,
14,3.12,4.14,5.01,5.85,6.68,7.49,8.29,9.09,9.88,10.66,11.44,12.21,12.98,13.75,,,,,,
15,2.59,3.62,4.49,5.33,6.16,6.97,7.77,8.57,9.35,10.14,10.92,11.69,12.46,13.23,14.00,,,,,
16,2.07,3.10,3.97,4.81,5.64,6.45,7.25,8.05,8.83,9.62,10.40,11.17,11.94,12.71,13.48,14.24,,,,
17,1.55,2.58,3.45,4.29,5.12,5.93,6.73,7.52,8.31,9.10,9.87,10.65,11.42,12.19,12.95,13.72,14.48,,,
18,1.03,2.06,2.92,3.77,4.59,5.40,6.20,7.00,7.79,8.57,9.35,10.12,10.89,11.66,12.43,13.19,13.95,14.71,,
19,0.50,1.52,2.38,3.22,4.04,4.84,5.64,6.43,7.21,7.99,8.76,9.53,10.30,11.06,11.83,12.59,13.34,14.10,14.86,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
