i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,10.16,,,,,,,,,,,,,,,,,,
3,8.64,9.65,10.52,,,,,,,,,,,,,,,,,
4,8.13,9.14,10.01,10.84,,,,,,,,,,,,,,,,
5,7.62,8.63,9.50,10.34,11.16,,,,,,,,,,,,,,,
6,7.11,8.13,8.99,9.83,10.65,11.46,,,,,,,,,,,,,,
7,6.61,7.62,8.48,9.32,10.14,10.95,11.75,,,,,,,,,,,,,
8,6.10,7.11,7.97,8.81,9.63,10.44,11.24,12.03,,,,,,,,,,,,
9,5.59,6.60,7.46,8.30,9.12,9.93,10.73,11.52,12.30,,,,,,,,,,,
10,5.08,6.09,6.95,7.79,8.61,9.42,10.22,11.01,11.79,12.58,,,,,,,,,,
11,4.57,5.58,6.44,7.28,8.10,8.91,9.71,10.50,11.29,12.07,12.84,,,,,,,,,
12,4.06,5.07,5.93,6.77,7.59,8.40,9.20,9.99,10.78,11.56,12.33,13.11,,,,,,,,
13,3.55,4.56,5.42,6.26,7.08,7.89,8.69,9.48,10.27,11.05,11.82,12.60,13.37,,,,,,,
14,3.04,4.05,4.91,5.75,6.57,7.38,8.18,8.97,9.76,10.54,11.31,12.09,12.86,13.62,,,,,,
15,2.53,3.54,4.41,5.24,6.06,6.87,7.67,8.46,9.25,10.03,10.81,11.58,12.35,13.11,13.88,,,,,
16,2.02,3.03,3.90,4.73,5.56,6.36,7.16,7.95,8.74,9.52,10.30,11.07,11.84,12.60,13.37,14.13,,,,
17,1.51,2.52,3.39,4.23,5.05,5.85,6.65,7.44,8.23,9.01,9.79,10.56,11.33,12.09,12.86,13.62,14.38,,,
18,1.01,2.01,2.88,3.71,4.53,5.34,6.14,6.93,7.72,8.50,9.27,10.04,10.81,11.58,12.34,13.11,13.86,14.62,,
19,0.48,1.49,2.35,3.18,3.99,4.79,5.59,6.37,7.15,7.93,8.70,9.47,10.23,11.00,11.76,12.52,13.27,14.03,14.78,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
