i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.51,,,,,,,,,,,,,,,,,
3,2.22,3.51,4.75,,,,,,,,,,,,,,,,
4,2.22,3.51,4.75,5.96,,,,,,,,,,,,,,,
5,2.22,3.51,4.75,5.96,7.14,,,,,,,,,,,,,,
6,2.22,3.51,4.75,5.96,7.14,8.30,,,,,,,,,,,,,
7,2.22,3.51,4.75,5.96,7.14,8.30,9.45,,,,,,,,,,,,
8,2.22,3.51,4.75,5.96,7.14,8.30,9.45,10.59,,,,,,,,,,,
9,2.22,3.51,4.75,5.96,7.14,8.30,9.45,10.59,11.72,,,,,,,,,,
10,2.22,3.51,4.75,5.96,7.14,8.30,9.45,10.59,11.72,12.84,,,,,,,,,
11,2.22,3.51,4.75,5.96,7.14,8.30,9.45,10.59,11.72,12.84,13.96,,,,,,,,
12,2.22,3.51,4.75,5.96,7.14,8.30,9.45,10.59,11.72,12.84,13.96,15.07,,,,,,,
13,2.22,3.51,4.75,5.96,7.14,8.30,9.45,10.59,11.72,12.84,13.96,15.07,16.17,,,,,,
14,2.22,3.51,4.75,5.96,7.14,8.30,9.45,10.59,11.72,12.84,13.96,15.07,16.17,17.28,,,,,
15,2.22,3.51,4.75,5.96,7.14,8.30,9.45,10.59,11.72,12.84,13.96,15.07,16.17,17.28,18.38,,,,
16,2.22,3.51,4.75,5.96,7.14,8.30,9.45,10.59,11.72,12.84,13.96,15.07,16.17,17.28,18.38,19.47,,,
17,2.22,3.51,4.75,5.96,7.14,8.30,9.45,10.58,11.71,12.84,13.95,15.07,16.17,17.27,18.37,19.47,20.56,,
18,2.21,3.49,4.73,5.94,7.12,8.28,9.42,10.56,11.69,12.81,13.93,15.04,16.14,17.24,18.34,19.44,20.53,21.62,
19,1.95,3.17,4.36,5.52,6.67,7.80,8.93,10.04,11.15,12.26,13.36,14.46,15.55,16.64,17.73,18.81,19.89,20.97,22.05
