i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.14,10.47,,,,,,,,,,,,,,,,,,
3,8.63,9.97,10.81,,,,,,,,,,,,,,,,,
4,8.13,9.47,10.31,11.13,,,,,,,,,,,,,,,,
5,7.63,8.97,9.81,10.63,11.44,,,,,,,,,,,,,,,
6,7.13,8.47,9.31,10.13,10.94,11.74,,,,,,,,,,,,,,
7,6.63,7.97,8.81,9.63,10.44,11.24,12.03,,,,,,,,,,,,,
8,6.13,7.47,8.31,9.13,9.94,10.74,11.53,12.31,,,,,,,,,,,,
9,5.63,6.96,7.81,8.63,9.44,10.24,11.03,11.81,12.59,,,,,,,,,,,
10,5.13,6.46,7.31,8.13,8.94,9.74,10.53,11.31,12.09,12.87,,,,,,,,,,
11,4.63,5.96,6.81,7.63,8.44,9.24,10.03,10.81,11.59,12.37,13.14,,,,,,,,,
12,4.13,5.46,6.31,7.13,7.94,8.74,9.53,10.31,11.09,11.86,12.64,13.40,,,,,,,,
13,3.63,4.96,5.81,6.63,7.44,8.24,9.03,9.81,10.59,11.36,12.14,12.90,13.67,,,,,,,
14,3.13,4.46,5.31,6.13,6.94,7.73,8.53,9.31,10.09,10.86,11.64,12.40,13.17,13.93,,,,,,
15,2.63,3.96,4.81,5.63,6.44,7.23,8.02,8.81,9.59,10.36,11.13,11.90,12.67,13.43,14.19,,,,,
16,2.13,3.46,4.30,5.13,5.94,6.73,7.52,8.31,9.09,9.86,10.63,11.40,12.17,12.93,13.69,14.45,,,,
17,1.63,2.96,3.80,4.63,5.43,6.23,7.02,7.81,8.59,9.36,10.13,10.90,11.67,12.43,13.19,13.95,14.71,,,
18,1.13,2.46,3.30,4.12,4.93,5.73,6.52,7.30,8.08,8.86,9.63,10.40,11.16,11.92,12.68,13.44,14.20,14.96,,
19,0.65,1.95,2.78,3.59,4.40,5.19,5.97,6.75,7.53,8.30,9.06,9.83,10.59,11.35,12.11,12.86,13.62,14.37,15.12,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
