i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.28,,,,,,,,,,,,,,,,,
3,1.12,2.28,3.41,,,,,,,,,,,,,,,,
4,1.12,2.28,3.41,4.51,,,,,,,,,,,,,,,
5,1.12,2.28,3.41,4.51,5.60,,,,,,,,,,,,,,
6,1.12,2.28,3.41,4.51,5.60,6.68,,,,,,,,,,,,,
7,1.12,2.28,3.41,4.51,5.60,6.68,7.76,,,,,,,,,,,,
8,1.12,2.28,3.41,4.51,5.60,6.68,7.76,8.82,,,,,,,,,,,
9,1.12,2.28,3.41,4.51,5.60,6.68,7.76,8.82,9.89,,,,,,,,,,
10,1.12,2.28,3.41,4.51,5.60,6.68,7.76,8.82,9.89,10.95,,,,,,,,,
11,1.12,2.28,3.41,4.51,5.60,6.68,7.76,8.82,9.89,10.95,12.01,,,,,,,,
12,1.12,2.28,3.41,4.51,5.60,6.68,7.76,8.82,9.89,10.95,12.01,13.06,,,,,,,
13,1.12,2.28,3.41,4.51,5.60,6.68,7.76,8.82,9.89,10.95,12.01,13.06,14.12,,,,,,
14,1.12,2.28,3.41,4.51,5.60,6.68,7.76,8.82,9.89,10.95,12.01,13.06,14.12,15.16,,,,,
15,1.12,2.28,3.41,4.51,5.60,6.68,7.76,8.82,9.89,10.95,12.01,13.06,14.12,15.16,16.21,,,,
16,1.12,2.28,3.41,4.51,5.60,6.68,7.76,8.82,9.89,10.95,12.01,13.06,14.12,15.16,16.21,17.26,,,
17,1.12,2.28,3.41,4.51,5.60,6.68,7.75,8.82,9.89,10.95,12.01,13.06,14.12,15.16,16.21,17.26,18.31,,
18,1.11,2.28,3.40,4.51,5.60,6.68,7.75,8.82,9.88,10.94,12.00,13.05,14.11,15.16,16.21,17.25,18.31,19.47,
19,1.04,2.19,3.30,4.39,5.48,6.55,7.62,8.68,9.74,10.79,11.85,12.89,13.94,14.99,16.03,17.07,18.12,19.18,20.37
