i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.84,,,,,,,,,,,,,,,,,,
3,8.99,10.32,11.17,,,,,,,,,,,,,,,,,
4,8.47,9.80,10.65,11.48,,,,,,,,,,,,,,,,
5,7.95,9.28,10.13,10.96,11.78,,,,,,,,,,,,,,,
6,7.43,8.76,9.61,10.44,11.25,12.06,,,,,,,,,,,,,,
7,6.91,8.24,9.09,9.92,10.73,11.54,12.33,,,,,,,,,,,,,
8,6.39,7.71,8.57,9.40,10.21,11.02,11.81,12.60,,,,,,,,,,,,
9,5.87,7.19,8.05,8.88,9.69,10.50,11.29,12.08,12.87,,,,,,,,,,,
10,5.35,6.67,7.52,8.35,9.17,9.97,10.77,11.56,12.34,13.12,,,,,,,,,,
11,4.83,6.15,7.00,7.83,8.65,9.45,10.25,11.04,11.82,12.60,13.38,,,,,,,,,
12,4.30,5.63,6.48,7.31,8.13,8.93,9.73,10.52,11.30,12.08,12.86,13.63,,,,,,,,
13,3.78,5.11,5.96,6.79,7.61,8.41,9.21,10.00,10.78,11.56,12.34,13.11,13.88,,,,,,,
14,3.26,4.59,5.44,6.27,7.09,7.89,8.69,9.48,10.26,11.04,11.82,12.59,13.36,14.12,,,,,,
15,2.74,4.07,4.92,5.75,6.56,7.37,8.17,8.95,9.74,10.52,11.29,12.07,12.84,13.60,14.37,,,,,
16,2.22,3.55,4.40,5.23,6.04,6.85,7.64,8.43,9.22,10.00,10.77,11.55,12.31,13.08,13.85,14.61,,,,
17,1.70,3.02,3.88,4.71,5.52,6.33,7.12,7.91,8.70,9.48,10.25,11.02,11.79,12.56,13.32,14.09,14.85,,,
18,1.18,2.50,3.35,4.18,5.00,5.80,6.60,7.39,8.17,8.95,9.73,10.50,11.27,12.03,12.80,13.56,14.32,15.08,,
19,0.67,1.97,2.81,3.63,4.44,5.24,6.03,6.81,7.59,8.36,9.14,9.90,10.67,11.43,12.19,12.95,13.71,14.46,15.22,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
