i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.19,,,,,,,,,,,,,,,,,
3,1.03,2.19,3.30,,,,,,,,,,,,,,,,
4,1.03,2.19,3.30,4.40,,,,,,,,,,,,,,,
5,1.03,2.19,3.30,4.40,5.48,,,,,,,,,,,,,,
6,1.03,2.19,3.30,4.40,5.48,6.55,,,,,,,,,,,,,
7,1.03,2.19,3.30,4.40,5.48,6.55,7.62,,,,,,,,,,,,
8,1.03,2.19,3.30,4.40,5.48,6.55,7.62,8.68,,,,,,,,,,,
9,1.03,2.19,3.30,4.40,5.48,6.55,7.62,8.68,9.74,,,,,,,,,,
10,1.03,2.19,3.30,4.40,5.48,6.55,7.62,8.68,9.74,10.80,,,,,,,,,
11,1.03,2.19,3.30,4.40,5.48,6.55,7.62,8.68,9.74,10.80,11.85,,,,,,,,
12,1.03,2.19,3.30,4.40,5.48,6.55,7.62,8.68,9.74,10.80,11.85,12.90,,,,,,,
13,1.03,2.19,3.30,4.40,5.48,6.55,7.62,8.68,9.74,10.80,11.85,12.90,13.95,,,,,,
14,1.03,2.19,3.30,4.40,5.48,6.55,7.62,8.68,9.74,10.80,11.85,12.90,13.95,15.00,,,,,
15,1.03,2.19,3.30,4.40,5.48,6.55,7.62,8.68,9.74,10.80,11.85,12.90,13.95,15.00,16.04,,,,
16,1.03,2.19,3.30,4.39,5.48,6.55,7.62,8.68,9.74,10.80,11.85,12.90,13.95,15.00,16.04,17.10,,,
17,1.03,2.19,3.30,4.39,5.48,6.55,7.62,8.68,9.74,10.80,11.85,12.90,13.95,15.00,16.04,17.09,18.28,,
18,1.03,2.18,3.30,4.39,5.47,6.55,7.62,8.68,9.74,10.79,11.85,12.90,13.94,14.99,16.03,17.09,18.22,19.55,
19,0.96,2.10,3.21,4.29,5.37,6.43,7.50,8.55,9.61,10.66,11.71,12.75,13.80,14.84,15.88,16.93,17.99,19.17,20.18
