i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.08,,,,,,,,,,,,,,,,,,,
2,4.81,5.55,,,,,,,,,,,,,,,,,,
3,4.54,5.29,6.07,,,,,,,,,,,,,,,,,
4,4.27,5.02,5.80,6.56,,,,,,,,,,,,,,,,
5,4.00,4.75,5.53,6.29,7.05,,,,,,,,,,,,,,,
6,3.74,4.48,5.26,6.03,6.78,7.54,,,,,,,,,,,,,,
7,3.47,4.21,4.99,5.76,6.52,7.27,8.02,,,,,,,,,,,,,
8,3.20,3.94,4.72,5.49,6.25,7.00,7.75,8.49,,,,,,,,,,,,
9,2.93,3.67,4.45,5.22,5.98,6.73,7.48,8.22,8.97,,,,,,,,,,,
10,2.66,3.41,4.19,4.95,5.71,6.46,7.21,7.96,8.70,9.44,,,,,,,,,,
11,2.39,3.14,3.92,4.68,5.44,6.19,6.94,7.69,8.43,9.17,9.91,,,,,,,,,
12,2.12,2.87,3.65,4.42,5.17,5.93,6.67,7.42,8.16,8.90,9.64,10.37,,,,,,,,
13,1.86,2.60,3.38,4.15,4.90,5.66,6.40,7.15,7.89,8.63,9.37,10.10,10.84,,,,,,,
14,1.59,2.33,3.11,3.88,4.64,5.39,6.14,6.88,7.62,8.36,9.10,9.84,10.57,11.30,,,,,,
15,1.32,2.06,2.84,3.61,4.37,5.12,5.87,6.61,7.35,8.09,8.83,9.57,10.30,11.03,11.77,,,,,
16,1.05,1.80,2.57,3.34,4.10,4.85,5.60,6.34,7.09,7.83,8.56,9.30,10.03,10.77,11.50,12.23,,,,
17,0.78,1.53,2.31,3.07,3.83,4.58,5.33,6.08,6.82,7.56,8.29,9.03,9.76,10.50,11.23,11.96,12.69,,,
18,0.51,1.26,2.04,2.80,3.56,4.31,5.06,5.81,6.55,7.29,8.02,8.76,9.49,10.23,10.96,11.69,12.42,13.15,,
19,0.25,0.99,1.76,2.53,3.28,4.03,4.78,5.52,6.26,7.00,7.74,8.47,9.20,9.94,10.67,11.40,12.12,12.85,13.58,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
