i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.28,10.40,,,,,,,,,,,,,,,,,,
3,8.77,9.89,10.75,,,,,,,,,,,,,,,,,
4,8.26,9.37,10.23,11.07,,,,,,,,,,,,,,,,
5,7.74,8.86,9.72,10.55,11.37,,,,,,,,,,,,,,,
6,7.23,8.35,9.21,10.04,10.86,11.67,,,,,,,,,,,,,,
7,6.72,7.84,8.69,9.53,10.35,11.15,11.95,,,,,,,,,,,,,
8,6.21,7.32,8.18,9.02,9.83,10.64,11.44,12.23,,,,,,,,,,,,
9,5.69,6.81,7.67,8.50,9.32,10.13,10.92,11.72,12.50,,,,,,,,,,,
10,5.18,6.30,7.16,7.99,8.81,9.61,10.41,11.20,11.99,12.77,,,,,,,,,,
11,4.67,5.78,6.64,7.48,8.30,9.10,9.90,10.69,11.47,12.25,13.03,,,,,,,,,
12,4.16,5.27,6.13,6.96,7.78,8.59,9.39,10.18,10.96,11.74,12.52,13.29,,,,,,,,
13,3.64,4.76,5.62,6.45,7.27,8.08,8.87,9.66,10.45,11.23,12.00,12.78,13.54,,,,,,,
14,3.13,4.25,5.10,5.94,6.76,7.56,8.36,9.15,9.94,10.72,11.49,12.26,13.03,13.80,,,,,,
15,2.62,3.73,4.59,5.43,6.24,7.05,7.85,8.64,9.42,10.20,10.98,11.75,12.52,13.29,14.05,,,,,
16,2.10,3.22,4.08,4.91,5.73,6.54,7.34,8.13,8.91,9.69,10.47,11.24,12.01,12.77,13.54,14.30,,,,
17,1.59,2.71,3.57,4.40,5.22,6.02,6.82,7.61,8.40,9.18,9.95,10.72,11.49,12.26,13.02,13.78,14.54,,,
18,1.08,2.19,3.05,3.88,4.70,5.51,6.31,7.10,7.88,8.66,9.43,10.21,10.98,11.74,12.50,13.27,14.03,14.78,,
19,0.56,1.67,2.52,3.34,4.15,4.95,5.75,6.53,7.31,8.09,8.86,9.63,10.39,11.15,11.91,12.67,13.43,14.18,14.94,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
