i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.87,11.16,,,,,,,,,,,,,,,,,,
3,9.33,10.62,11.48,,,,,,,,,,,,,,,,,
4,8.79,10.08,10.94,11.78,,,,,,,,,,,,,,,,
5,8.25,9.54,10.40,11.24,12.06,,,,,,,,,,,,,,,
6,7.71,9.00,9.86,10.70,11.52,12.34,,,,,,,,,,,,,,
7,7.16,8.46,9.32,10.16,10.98,11.79,12.60,,,,,,,,,,,,,
8,6.62,7.92,8.78,9.62,10.44,11.25,12.06,12.85,,,,,,,,,,,,
9,6.08,7.37,8.24,9.08,9.90,10.71,11.51,12.31,13.10,,,,,,,,,,,
10,5.54,6.83,7.70,8.54,9.36,10.17,10.97,11.77,12.56,13.34,,,,,,,,,,
11,5.00,6.29,7.16,8.00,8.82,9.63,10.43,11.23,12.02,12.80,13.58,,,,,,,,,
12,4.46,5.75,6.61,7.45,8.28,9.09,9.89,10.69,11.48,12.26,13.04,13.82,,,,,,,,
13,3.92,5.21,6.07,6.91,7.74,8.55,9.35,10.15,10.94,11.72,12.50,13.28,14.05,,,,,,,
14,3.38,4.67,5.53,6.37,7.20,8.01,8.81,9.61,10.39,11.18,11.96,12.74,13.51,14.28,,,,,,
15,2.84,4.13,4.99,5.83,6.65,7.47,8.27,9.06,9.85,10.64,11.42,12.19,12.97,13.74,14.51,,,,,
16,2.30,3.59,4.45,5.29,6.11,6.93,7.73,8.52,9.31,10.10,10.88,11.65,12.43,13.20,13.97,14.73,,,,
17,1.75,3.05,3.91,4.75,5.57,6.38,7.19,7.98,8.77,9.56,10.34,11.11,11.89,12.66,13.42,14.19,14.95,,,
18,1.22,2.50,3.37,4.20,5.03,5.84,6.64,7.44,8.22,9.01,9.79,10.57,11.34,12.11,12.88,13.64,14.40,15.17,,
19,0.68,1.95,2.80,3.63,4.45,5.25,6.05,6.83,7.62,8.40,9.17,9.95,10.71,11.48,12.25,13.01,13.77,14.53,15.28,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
