i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.06,,,,,,,,,,,,,,,,,
3,1.84,3.06,4.29,,,,,,,,,,,,,,,,
4,1.84,3.06,4.29,5.50,,,,,,,,,,,,,,,
5,1.84,3.06,4.29,5.50,6.67,,,,,,,,,,,,,,
6,1.84,3.06,4.29,5.50,6.67,7.84,,,,,,,,,,,,,
7,1.84,3.06,4.29,5.50,6.67,7.84,8.99,,,,,,,,,,,,
8,1.84,3.06,4.29,5.50,6.67,7.84,8.99,10.13,,,,,,,,,,,
9,1.84,3.06,4.29,5.50,6.67,7.84,8.99,10.13,11.27,,,,,,,,,,
10,1.84,3.06,4.29,5.50,6.67,7.84,8.99,10.13,11.27,12.39,,,,,,,,,
11,1.84,3.06,4.29,5.50,6.67,7.84,8.99,10.13,11.27,12.39,13.51,,,,,,,,
12,1.84,3.06,4.29,5.50,6.67,7.84,8.99,10.13,11.27,12.39,13.51,14.62,,,,,,,
13,1.84,3.06,4.29,5.50,6.67,7.84,8.99,10.13,11.27,12.39,13.51,14.62,15.73,,,,,,
14,1.84,3.06,4.29,5.50,6.67,7.84,8.99,10.13,11.27,12.39,13.51,14.62,15.73,16.84,,,,,
15,1.84,3.06,4.29,5.50,6.67,7.84,8.99,10.13,11.27,12.39,13.51,14.62,15.73,16.84,17.93,,,,
16,1.84,3.06,4.29,5.50,6.67,7.84,8.99,10.13,11.27,12.39,13.51,14.62,15.72,16.84,17.93,19.02,,,
17,1.84,3.05,4.29,5.49,6.67,7.84,8.99,10.13,11.27,12.38,13.51,14.62,15.72,16.83,17.93,19.02,20.11,,
18,1.83,3.04,4.27,5.47,6.66,7.82,8.97,10.11,11.24,12.37,13.48,14.60,15.70,16.80,17.90,19.00,20.09,21.18,
19,1.46,2.71,3.90,5.08,6.23,7.38,8.51,9.62,10.73,11.85,12.95,14.04,15.13,16.23,17.31,18.39,19.48,20.55,21.63
