i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.61,9.82,,,,,,,,,,,,,,,,,,
3,8.13,9.35,10.18,,,,,,,,,,,,,,,,,
4,7.66,8.87,9.71,10.53,,,,,,,,,,,,,,,,
5,7.19,8.40,9.24,10.05,10.85,,,,,,,,,,,,,,,
6,6.71,7.92,8.76,9.58,10.38,11.17,,,,,,,,,,,,,,
7,6.24,7.45,8.29,9.10,9.91,10.70,11.48,,,,,,,,,,,,,
8,5.76,6.98,7.81,8.63,9.43,10.22,11.01,11.79,,,,,,,,,,,,
9,5.29,6.50,7.34,8.16,8.96,9.75,10.54,11.32,12.09,,,,,,,,,,,
10,4.81,6.03,6.87,7.68,8.48,9.28,10.06,10.84,11.62,12.39,,,,,,,,,,
11,4.34,5.55,6.39,7.21,8.01,8.80,9.59,10.37,11.14,11.91,12.68,,,,,,,,,
12,3.87,5.08,5.92,6.73,7.54,8.33,9.11,9.89,10.67,11.44,12.20,12.97,,,,,,,,
13,3.39,4.61,5.44,6.26,7.06,7.85,8.64,9.42,10.19,10.96,11.73,12.49,13.26,,,,,,,
14,2.92,4.13,4.97,5.79,6.59,7.38,8.17,8.95,9.72,10.49,11.26,12.02,12.78,13.54,,,,,,
15,2.44,3.66,4.50,5.31,6.11,6.91,7.69,8.47,9.25,10.02,10.78,11.55,12.31,13.07,13.82,,,,,
16,1.97,3.18,4.02,4.84,5.64,6.43,7.22,8.00,8.77,9.54,10.31,11.07,11.83,12.59,13.35,14.11,,,,
17,1.50,2.71,3.55,4.36,5.17,5.96,6.74,7.52,8.30,9.07,9.83,10.60,11.36,12.12,12.88,13.63,14.38,,,
18,1.02,2.23,3.07,3.89,4.69,5.48,6.27,7.05,7.82,8.59,9.36,10.12,10.88,11.64,12.40,13.15,13.91,14.66,,
19,0.57,1.76,2.58,3.39,4.18,4.97,5.75,6.53,7.30,8.06,8.83,9.59,10.35,11.10,11.86,12.61,13.36,14.11,14.86,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
