i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.30,,,,,,,,,,,,,,,,,,,
2,3.13,3.58,,,,,,,,,,,,,,,,,,
3,2.95,3.41,4.16,,,,,,,,,,,,,,,,,
4,2.78,3.23,3.99,4.73,,,,,,,,,,,,,,,,
5,2.60,3.06,3.81,4.56,5.29,,,,,,,,,,,,,,,
6,2.43,2.88,3.64,4.38,5.12,5.85,,,,,,,,,,,,,,
7,2.25,2.71,3.46,4.20,4.94,5.68,6.41,,,,,,,,,,,,,
8,2.08,2.53,3.29,4.03,4.77,5.50,6.24,6.96,,,,,,,,,,,,
9,1.90,2.36,3.11,3.85,4.59,5.33,6.06,6.79,7.52,,,,,,,,,,,
10,1.73,2.18,2.94,3.68,4.42,5.15,5.89,6.61,7.34,8.07,,,,,,,,,,
11,1.55,2.01,2.76,3.50,4.24,4.98,5.71,6.44,7.17,7.89,8.64,,,,,,,,,
12,1.38,1.83,2.59,3.33,4.07,4.80,5.54,6.26,6.99,7.72,8.47,9.20,,,,,,,,
13,1.20,1.66,2.41,3.15,3.89,4.63,5.36,6.09,6.82,7.54,8.27,9.02,9.47,,,,,,,
14,1.03,1.48,2.24,2.98,3.72,4.45,5.18,5.91,6.64,7.37,8.10,8.85,9.35,10.63,,,,,,
15,0.85,1.31,2.06,2.80,3.54,4.28,5.01,5.74,6.47,7.19,7.92,8.67,9.22,10.42,-12.45,,,,,
16,0.68,1.13,1.89,2.63,3.37,4.10,4.83,5.56,6.29,7.02,7.74,8.50,9.09,10.22,-8.01,-1864.50,,,,
17,0.50,0.96,1.71,2.45,3.19,3.93,4.66,5.39,6.12,6.84,7.57,8.32,8.96,10.01,-3.57,-1429.88,-41633.26,,,
18,0.33,0.78,1.53,2.28,3.02,3.75,4.48,5.21,5.94,6.67,7.39,8.15,8.83,9.80,0.88,-993.20,-29001.61,-797191.05,,
19,0.15,0.60,1.36,2.10,2.84,3.57,4.30,5.03,5.76,6.48,7.21,7.97,8.72,9.82,6.85,-406.96,-12017.88,-305757.46,-3854346.07,
20,0.00,0.38,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98
