i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.88,,,,,,,,,,,,,,,,,,,
2,6.51,7.24,,,,,,,,,,,,,,,,,,
3,6.15,6.88,7.69,,,,,,,,,,,,,,,,,
4,5.78,6.51,7.33,8.12,,,,,,,,,,,,,,,,
5,5.42,6.15,6.96,7.75,8.53,,,,,,,,,,,,,,,
6,5.05,5.78,6.59,7.39,8.17,8.94,,,,,,,,,,,,,,
7,4.68,5.41,6.23,7.02,7.80,8.57,9.34,,,,,,,,,,,,,
8,4.32,5.05,5.86,6.65,7.44,8.21,8.97,9.74,,,,,,,,,,,,
9,3.95,4.68,5.49,6.29,7.07,7.84,8.61,9.37,10.13,,,,,,,,,,,
10,3.58,4.31,5.13,5.92,6.70,7.48,8.24,9.00,9.76,10.52,,,,,,,,,,
11,3.22,3.95,4.76,5.56,6.34,7.11,7.88,8.64,9.39,10.15,10.90,,,,,,,,,
12,2.85,3.58,4.40,5.19,5.97,6.74,7.51,8.27,9.03,9.78,10.53,11.28,,,,,,,,
13,2.49,3.22,4.03,4.82,5.60,6.38,7.14,7.91,8.66,9.42,10.17,10.92,11.66,,,,,,,
14,2.12,2.85,3.66,4.46,5.24,6.01,6.78,7.54,8.30,9.05,9.80,10.55,11.30,12.04,,,,,,
15,1.75,2.48,3.30,4.09,4.87,5.64,6.41,7.17,7.93,8.68,9.44,10.18,10.93,11.68,12.42,,,,,
16,1.39,2.12,2.93,3.72,4.51,5.28,6.05,6.81,7.56,8.32,9.07,9.82,10.57,11.31,12.05,12.80,,,,
17,1.02,1.75,2.56,3.36,4.14,4.91,5.68,6.44,7.20,7.95,8.70,9.45,10.20,10.94,11.69,12.43,13.17,,,
18,0.66,1.38,2.20,2.99,3.77,4.55,5.31,6.07,6.83,7.58,8.34,9.08,9.83,10.58,11.32,12.06,12.80,13.54,,
19,0.29,1.01,1.82,2.61,3.39,4.16,4.92,5.68,6.43,7.19,7.94,8.68,9.43,10.17,10.91,11.65,12.39,13.13,13.87,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
