i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.33,9.25,,,,,,,,,,,,,,,,,,
3,7.87,8.78,9.63,,,,,,,,,,,,,,,,,
4,7.40,8.31,9.16,9.98,,,,,,,,,,,,,,,,
5,6.93,7.84,8.69,9.52,10.33,,,,,,,,,,,,,,,
6,6.47,7.38,8.22,9.05,9.86,10.66,,,,,,,,,,,,,,
7,6.00,6.91,7.76,8.58,9.39,10.19,10.98,,,,,,,,,,,,,
8,5.53,6.44,7.29,8.12,8.92,9.72,10.51,11.29,,,,,,,,,,,,
9,5.06,5.98,6.82,7.65,8.46,9.25,10.04,10.83,11.60,,,,,,,,,,,
10,4.60,5.51,6.36,7.18,7.99,8.79,9.58,10.36,11.14,11.91,,,,,,,,,,
11,4.13,5.04,5.89,6.71,7.52,8.32,9.11,9.89,10.67,11.44,12.21,,,,,,,,,
12,3.66,4.58,5.42,6.25,7.06,7.85,8.64,9.43,10.20,10.97,11.74,12.51,,,,,,,,
13,3.20,4.11,4.96,5.78,6.59,7.39,8.18,8.96,9.73,10.51,11.28,12.04,12.80,,,,,,,
14,2.73,3.64,4.49,5.31,6.12,6.92,7.71,8.49,9.27,10.04,10.81,11.57,12.34,13.10,,,,,,
15,2.26,3.17,4.02,4.85,5.66,6.45,7.24,8.02,8.80,9.57,10.34,11.11,11.87,12.63,13.39,,,,,
16,1.80,2.71,3.56,4.38,5.19,5.99,6.78,7.56,8.33,9.11,9.87,10.64,11.40,12.16,12.92,13.67,,,,
17,1.33,2.24,3.09,3.91,4.72,5.52,6.31,7.09,7.87,8.64,9.41,10.17,10.93,11.69,12.45,13.21,13.96,,,
18,0.86,1.77,2.62,3.44,4.25,5.05,5.84,6.62,7.40,8.17,8.94,9.70,10.46,11.22,11.98,12.74,13.49,14.24,,
19,0.40,1.29,2.14,2.96,3.76,4.55,5.33,6.11,6.89,7.65,8.42,9.18,9.94,10.70,11.45,12.20,12.95,13.70,14.45,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
