i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.87,5.67,,,,,,,,,,,,,,,,,,
3,4.60,5.40,6.18,,,,,,,,,,,,,,,,,
4,4.32,5.13,5.91,6.68,,,,,,,,,,,,,,,,
5,4.05,4.86,5.64,6.41,7.17,,,,,,,,,,,,,,,
6,3.78,4.59,5.37,6.13,6.89,7.65,,,,,,,,,,,,,,
7,3.51,4.32,5.10,5.86,6.62,7.37,8.12,,,,,,,,,,,,,
8,3.24,4.04,4.82,5.59,6.35,7.10,7.85,8.60,,,,,,,,,,,,
9,2.97,3.77,4.55,5.32,6.08,6.83,7.58,8.32,9.07,,,,,,,,,,,
10,2.69,3.50,4.28,5.05,5.81,6.56,7.31,8.05,8.80,9.53,,,,,,,,,,
11,2.42,3.23,4.01,4.78,5.53,6.29,7.04,7.78,8.52,9.26,10.00,,,,,,,,,
12,2.15,2.96,3.74,4.50,5.26,6.02,6.76,7.51,8.25,8.99,9.73,10.47,,,,,,,,
13,1.88,2.69,3.47,4.23,4.99,5.74,6.49,7.24,7.98,8.72,9.46,10.19,10.93,,,,,,,
14,1.61,2.41,3.19,3.96,4.72,5.47,6.22,6.97,7.71,8.45,9.19,9.92,10.66,11.39,,,,,,
15,1.34,2.14,2.92,3.69,4.45,5.20,5.95,6.69,7.44,8.18,8.91,9.65,10.38,11.12,11.85,,,,,
16,1.06,1.87,2.65,3.42,4.18,4.93,5.68,6.42,7.16,7.90,8.64,9.38,10.11,10.85,11.58,12.31,,,,
17,0.79,1.60,2.38,3.15,3.90,4.66,5.41,6.15,6.89,7.63,8.37,9.11,9.84,10.57,11.31,12.04,12.77,,,
18,0.52,1.33,2.11,2.87,3.63,4.38,5.13,5.88,6.62,7.36,8.10,8.83,9.57,10.30,11.03,11.77,12.50,13.22,,
19,0.25,1.05,1.83,2.59,3.35,4.10,4.85,5.59,6.33,7.07,7.81,8.54,9.27,10.01,10.74,11.47,12.20,12.92,13.65,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
