i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.77,11.22,,,,,,,,,,,,,,,,,,
3,9.24,10.69,11.54,,,,,,,,,,,,,,,,,
4,8.70,10.16,11.01,11.84,,,,,,,,,,,,,,,,
5,8.17,9.62,10.48,11.31,12.12,,,,,,,,,,,,,,,
6,7.64,9.09,9.94,10.77,11.59,12.40,,,,,,,,,,,,,,
7,7.11,8.56,9.41,10.24,11.06,11.86,12.66,,,,,,,,,,,,,
8,6.57,8.03,8.88,9.71,10.53,11.33,12.13,12.92,,,,,,,,,,,,
9,6.04,7.49,8.35,9.18,9.99,10.80,11.60,12.39,13.17,,,,,,,,,,,
10,5.51,6.96,7.81,8.64,9.46,10.27,11.06,11.86,12.64,13.42,,,,,,,,,,
11,4.98,6.43,7.28,8.11,8.93,9.73,10.53,11.32,12.11,12.89,13.67,,,,,,,,,
12,4.44,5.90,6.75,7.58,8.40,9.20,10.00,10.79,11.58,12.36,13.13,13.91,,,,,,,,
13,3.91,5.36,6.22,7.05,7.86,8.67,9.47,10.26,11.04,11.82,12.60,13.38,14.15,,,,,,,
14,3.38,4.83,5.68,6.52,7.33,8.14,8.93,9.73,10.51,11.29,12.07,12.84,13.61,14.38,,,,,,
15,2.85,4.30,5.15,5.98,6.80,7.60,8.40,9.19,9.98,10.76,11.54,12.31,13.08,13.85,14.62,,,,,
16,2.32,3.77,4.62,5.45,6.27,7.07,7.87,8.66,9.45,10.23,11.00,11.78,12.55,13.32,14.08,14.85,,,,
17,1.78,3.24,4.09,4.92,5.73,6.54,7.34,8.13,8.91,9.70,10.47,11.25,12.02,12.78,13.55,14.31,15.08,,,
18,1.25,2.70,3.55,4.38,5.20,6.00,6.80,7.59,8.38,9.16,9.93,10.71,11.48,12.25,13.01,13.77,14.54,15.30,,
19,0.74,2.16,3.00,3.82,4.62,5.42,6.21,7.00,7.78,8.56,9.33,10.10,10.87,11.63,12.39,13.15,13.91,14.67,15.42,
20,0.00,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17,13.87
