i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,2.96,,,,,,,,,,,,,,,,,
3,1.79,2.96,4.19,,,,,,,,,,,,,,,,
4,1.79,2.96,4.19,5.40,,,,,,,,,,,,,,,
5,1.79,2.96,4.19,5.40,6.59,,,,,,,,,,,,,,
6,1.79,2.96,4.19,5.40,6.59,7.76,,,,,,,,,,,,,
7,1.79,2.96,4.19,5.40,6.59,7.76,8.92,,,,,,,,,,,,
8,1.79,2.96,4.19,5.40,6.59,7.76,8.92,10.07,,,,,,,,,,,
9,1.79,2.96,4.19,5.40,6.59,7.76,8.92,10.07,11.20,,,,,,,,,,
10,1.79,2.96,4.19,5.40,6.59,7.76,8.92,10.07,11.20,12.33,,,,,,,,,
11,1.79,2.96,4.19,5.40,6.59,7.76,8.92,10.07,11.20,12.33,13.46,,,,,,,,
12,1.79,2.96,4.19,5.40,6.59,7.76,8.92,10.07,11.20,12.33,13.46,14.57,,,,,,,
13,1.79,2.96,4.19,5.40,6.59,7.76,8.92,10.07,11.20,12.33,13.46,14.57,15.69,,,,,,
14,1.79,2.96,4.19,5.40,6.59,7.76,8.92,10.07,11.20,12.33,13.46,14.57,15.69,16.79,,,,,
15,1.79,2.96,4.19,5.40,6.59,7.76,8.92,10.07,11.20,12.33,13.46,14.57,15.69,16.79,17.89,,,,
16,1.79,2.96,4.19,5.40,6.59,7.76,8.92,10.07,11.20,12.33,13.46,14.57,15.69,16.79,17.89,18.99,,,
17,1.79,2.96,4.19,5.39,6.58,7.76,8.92,10.06,11.20,12.33,13.45,14.57,15.68,16.79,17.89,18.99,20.08,,
18,1.79,2.94,4.17,5.38,6.56,7.73,8.89,10.04,11.18,12.30,13.43,14.54,15.65,16.76,17.86,18.96,20.05,21.14,
19,1.33,2.58,3.78,4.96,6.12,7.27,8.40,9.53,10.65,11.76,12.87,13.97,15.06,16.16,17.25,18.33,19.42,20.50,21.57
