i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.51,,,,,,,,,,,,,,,,,
3,1.31,2.51,3.66,,,,,,,,,,,,,,,,
4,1.31,2.51,3.66,4.78,,,,,,,,,,,,,,,
5,1.31,2.51,3.66,4.78,5.89,,,,,,,,,,,,,,
6,1.31,2.51,3.66,4.78,5.89,6.98,,,,,,,,,,,,,
7,1.31,2.51,3.66,4.78,5.89,6.98,8.07,,,,,,,,,,,,
8,1.31,2.51,3.66,4.78,5.89,6.98,8.07,9.15,,,,,,,,,,,
9,1.31,2.51,3.66,4.78,5.89,6.98,8.07,9.15,10.23,,,,,,,,,,
10,1.31,2.51,3.66,4.78,5.89,6.98,8.07,9.15,10.23,11.30,,,,,,,,,
11,1.31,2.51,3.66,4.78,5.89,6.98,8.07,9.15,10.23,11.30,12.37,,,,,,,,
12,1.31,2.51,3.66,4.78,5.89,6.98,8.07,9.15,10.23,11.30,12.37,13.43,,,,,,,
13,1.31,2.51,3.66,4.78,5.89,6.98,8.07,9.15,10.23,11.30,12.37,13.43,14.49,,,,,,
14,1.31,2.51,3.66,4.78,5.89,6.98,8.07,9.15,10.23,11.30,12.37,13.43,14.49,15.55,,,,,
15,1.31,2.51,3.66,4.78,5.89,6.98,8.07,9.15,10.23,11.30,12.37,13.43,14.49,15.55,16.61,,,,
16,1.31,2.51,3.66,4.78,5.89,6.98,8.07,9.15,10.23,11.30,12.37,13.43,14.49,15.55,16.61,17.66,,,
17,1.31,2.51,3.66,4.78,5.89,6.98,8.07,9.15,10.23,11.30,12.37,13.43,14.49,15.55,16.61,17.66,18.72,,
18,1.31,2.50,3.65,4.77,5.88,6.97,8.06,9.14,10.22,11.29,12.36,13.42,14.48,15.54,16.60,17.65,18.71,19.76,
19,1.22,2.39,3.52,4.63,5.72,6.81,7.89,8.96,10.03,11.09,12.15,13.21,14.27,15.32,16.37,17.42,18.47,19.52,20.56
