i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.58,,,,,,,,,,,,,,,,,
3,2.31,3.58,4.83,,,,,,,,,,,,,,,,
4,2.31,3.58,4.83,6.05,,,,,,,,,,,,,,,
5,2.31,3.58,4.83,6.05,7.25,,,,,,,,,,,,,,
6,2.31,3.58,4.83,6.05,7.25,8.43,,,,,,,,,,,,,
7,2.31,3.58,4.83,6.05,7.25,8.43,9.59,,,,,,,,,,,,
8,2.31,3.58,4.83,6.05,7.25,8.43,9.59,10.74,,,,,,,,,,,
9,2.31,3.58,4.83,6.05,7.25,8.43,9.59,10.74,11.89,,,,,,,,,,
10,2.31,3.58,4.83,6.05,7.25,8.43,9.59,10.74,11.89,13.02,,,,,,,,,
11,2.31,3.58,4.83,6.05,7.25,8.43,9.59,10.74,11.89,13.02,14.15,,,,,,,,
12,2.31,3.58,4.83,6.05,7.25,8.43,9.59,10.74,11.89,13.02,14.15,15.28,,,,,,,
13,2.31,3.58,4.83,6.05,7.25,8.43,9.59,10.74,11.89,13.02,14.15,15.28,16.39,,,,,,
14,2.31,3.58,4.83,6.05,7.25,8.43,9.59,10.74,11.89,13.02,14.15,15.28,16.39,17.51,,,,,
15,2.31,3.58,4.83,6.05,7.25,8.43,9.59,10.74,11.89,13.02,14.15,15.28,16.39,17.51,18.61,,,,
16,2.31,3.58,4.83,6.05,7.25,8.43,9.59,10.74,11.89,13.02,14.15,15.28,16.39,17.51,18.61,19.72,,,
17,2.30,3.58,4.83,6.04,7.25,8.43,9.59,10.74,11.88,13.02,14.15,15.27,16.39,17.50,18.61,19.72,20.82,,
18,2.29,3.56,4.80,6.03,7.21,8.39,9.55,10.71,11.85,12.99,14.12,15.24,16.35,17.47,18.57,19.68,20.78,21.88,
19,1.91,3.15,4.36,5.53,6.69,7.84,8.98,10.11,11.23,12.35,13.45,14.56,15.66,16.76,17.85,18.94,20.03,21.11,22.20
