i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.88,6.53,,,,,,,,,,,,,,,,,,
3,5.55,6.19,7.00,,,,,,,,,,,,,,,,,
4,5.21,5.86,6.67,7.45,,,,,,,,,,,,,,,,
5,4.88,5.53,6.34,7.12,7.90,,,,,,,,,,,,,,,
6,4.55,5.20,6.01,6.79,7.57,8.33,,,,,,,,,,,,,,
7,4.22,4.87,5.67,6.46,7.23,8.00,8.76,,,,,,,,,,,,,
8,3.89,4.54,5.34,6.13,6.90,7.67,8.43,9.19,,,,,,,,,,,,
9,3.56,4.21,5.01,5.80,6.57,7.34,8.10,8.85,9.61,,,,,,,,,,,
10,3.23,3.88,4.68,5.47,6.24,7.01,7.77,8.52,9.28,10.03,,,,,,,,,,
11,2.90,3.55,4.35,5.14,5.91,6.68,7.44,8.19,8.95,9.69,10.44,,,,,,,,,
12,2.57,3.22,4.02,4.81,5.58,6.35,7.11,7.86,8.61,9.36,10.11,10.85,,,,,,,,
13,2.24,2.89,3.69,4.47,5.25,6.01,6.78,7.53,8.28,9.03,9.78,10.52,11.27,,,,,,,
14,1.91,2.55,3.36,4.14,4.92,5.68,6.44,7.20,7.95,8.70,9.45,10.19,10.94,11.68,,,,,,
15,1.57,2.22,3.03,3.81,4.59,5.35,6.11,6.87,7.62,8.37,9.12,9.86,10.60,11.35,12.09,,,,,
16,1.24,1.89,2.70,3.48,4.26,5.02,5.78,6.54,7.29,8.04,8.79,9.53,10.27,11.01,11.75,12.49,,,,
17,0.91,1.56,2.37,3.15,3.93,4.69,5.45,6.21,6.96,7.71,8.46,9.20,9.94,10.68,11.42,12.16,12.90,,,
18,0.58,1.23,2.03,2.82,3.59,4.36,5.12,5.88,6.63,7.38,8.12,8.87,9.61,10.35,11.09,11.83,12.57,13.30,,
19,0.25,0.90,1.70,2.48,3.25,4.01,4.77,5.52,6.27,7.02,7.76,8.51,9.25,9.99,10.72,11.46,12.20,12.93,13.66,
20,0.00,0.50,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10
