i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.47,,,,,,,,,,,,,,,,,,,
2,3.29,3.79,,,,,,,,,,,,,,,,,,
3,3.10,3.61,4.36,,,,,,,,,,,,,,,,,
4,2.92,3.42,4.18,4.92,,,,,,,,,,,,,,,,
5,2.74,3.24,3.99,4.74,5.48,,,,,,,,,,,,,,,
6,2.55,3.05,3.81,4.56,5.30,6.03,,,,,,,,,,,,,,
7,2.37,2.87,3.63,4.37,5.11,5.85,6.58,,,,,,,,,,,,,
8,2.18,2.69,3.44,4.19,4.93,5.67,6.40,7.13,,,,,,,,,,,,
9,2.00,2.50,3.26,4.00,4.74,5.48,6.21,6.95,7.67,,,,,,,,,,,
10,1.82,2.32,3.07,3.82,4.56,5.30,6.03,6.76,7.49,8.22,,,,,,,,,,
11,1.63,2.14,2.89,3.64,4.38,5.11,5.85,6.58,7.31,8.03,8.76,,,,,,,,,
12,1.45,1.95,2.71,3.45,4.19,4.93,5.66,6.39,7.12,7.85,8.58,9.34,,,,,,,,
13,1.26,1.77,2.52,3.27,4.01,4.75,5.48,6.21,6.94,7.67,8.39,9.15,9.81,,,,,,,
14,1.08,1.58,2.34,3.09,3.83,4.56,5.30,6.03,6.76,7.48,8.21,8.97,9.64,10.18,,,,,,
15,0.90,1.40,2.16,2.90,3.64,4.38,5.11,5.84,6.57,7.30,8.03,8.77,9.47,10.05,-12.65,,,,,
16,0.71,1.22,1.97,2.72,3.46,4.19,4.93,5.66,6.39,7.12,7.84,8.59,9.30,9.92,-8.35,-513.14,,,,
17,0.53,1.03,1.79,2.53,3.27,4.01,4.74,5.47,6.20,6.93,7.66,8.41,9.14,9.78,-4.06,-389.90,-16453.16,,,
18,0.35,0.85,1.60,2.35,3.09,3.83,4.56,5.29,6.02,6.75,7.47,8.22,8.97,9.65,0.26,-266.08,-11394.91,-202344.23,,
19,0.16,0.66,1.42,2.16,2.90,3.64,4.37,5.10,5.83,6.55,7.28,8.00,8.79,9.54,6.16,-99.13,-4559.13,-74676.46,-5702846.61,
20,0.00,0.43,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03
