i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.78,9.74,,,,,,,,,,,,,,,,,,
3,8.29,9.25,10.11,,,,,,,,,,,,,,,,,
4,7.80,8.76,9.62,10.45,,,,,,,,,,,,,,,,
5,7.31,8.27,9.13,9.96,10.77,,,,,,,,,,,,,,,
6,6.82,7.78,8.63,9.47,10.28,11.09,,,,,,,,,,,,,,
7,6.33,7.29,8.14,8.98,9.79,10.60,11.39,,,,,,,,,,,,,
8,5.84,6.80,7.65,8.49,9.30,10.11,10.90,11.69,,,,,,,,,,,,
9,5.35,6.31,7.16,8.00,8.81,9.62,10.41,11.20,11.98,,,,,,,,,,,
10,4.86,5.82,6.67,7.51,8.32,9.13,9.92,10.71,11.49,12.27,,,,,,,,,,
11,4.37,5.33,6.18,7.02,7.83,8.64,9.43,10.22,11.00,11.78,12.55,,,,,,,,,
12,3.88,4.84,5.69,6.53,7.34,8.14,8.94,9.73,10.51,11.28,12.06,12.83,,,,,,,,
13,3.39,4.35,5.20,6.04,6.85,7.65,8.45,9.24,10.02,10.79,11.57,12.34,13.10,,,,,,,
14,2.90,3.86,4.71,5.54,6.36,7.16,7.96,8.75,9.53,10.30,11.08,11.85,12.61,13.38,,,,,,
15,2.41,3.37,4.22,5.05,5.87,6.67,7.47,8.26,9.04,9.81,10.59,11.36,12.12,12.89,13.65,,,,,
16,1.91,2.88,3.73,4.56,5.38,6.18,6.98,7.77,8.55,9.32,10.10,10.87,11.63,12.39,13.16,13.91,,,,
17,1.42,2.39,3.24,4.07,4.89,5.69,6.49,7.27,8.06,8.83,9.61,10.37,11.14,11.90,12.67,13.42,14.18,,,
18,0.94,1.89,2.75,3.58,4.40,5.20,5.99,6.78,7.56,8.34,9.11,9.88,10.65,11.41,12.17,12.93,13.69,14.44,,
19,0.44,1.39,2.24,3.07,3.88,4.67,5.46,6.25,7.02,7.80,8.56,9.33,10.09,10.85,11.61,12.37,13.12,13.87,14.62,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
