i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.44,,,,,,,,,,,,,,,,,
3,1.18,2.44,3.62,,,,,,,,,,,,,,,,
4,1.18,2.44,3.62,4.77,,,,,,,,,,,,,,,
5,1.18,2.44,3.62,4.77,5.90,,,,,,,,,,,,,,
6,1.18,2.44,3.62,4.77,5.90,7.02,,,,,,,,,,,,,
7,1.18,2.44,3.62,4.77,5.90,7.02,8.12,,,,,,,,,,,,
8,1.18,2.44,3.62,4.77,5.90,7.02,8.12,9.22,,,,,,,,,,,
9,1.18,2.44,3.62,4.77,5.90,7.02,8.12,9.22,10.31,,,,,,,,,,
10,1.18,2.44,3.62,4.77,5.90,7.02,8.12,9.22,10.31,11.40,,,,,,,,,
11,1.18,2.44,3.62,4.77,5.90,7.02,8.12,9.22,10.31,11.40,12.48,,,,,,,,
12,1.18,2.44,3.62,4.77,5.90,7.02,8.12,9.22,10.31,11.40,12.48,13.56,,,,,,,
13,1.18,2.44,3.62,4.77,5.90,7.02,8.12,9.22,10.31,11.40,12.48,13.56,14.63,,,,,,
14,1.18,2.44,3.62,4.77,5.90,7.02,8.12,9.22,10.31,11.40,12.48,13.56,14.63,15.70,,,,,
15,1.18,2.44,3.62,4.77,5.90,7.02,8.12,9.22,10.31,11.40,12.48,13.56,14.63,15.70,16.77,,,,
16,1.18,2.44,3.62,4.77,5.90,7.02,8.12,9.22,10.31,11.40,12.48,13.56,14.63,15.70,16.77,17.84,,,
17,1.18,2.44,3.62,4.77,5.90,7.02,8.12,9.22,10.31,11.40,12.48,13.56,14.63,15.70,16.77,17.84,18.90,,
18,1.17,2.43,3.61,4.76,5.89,7.01,8.11,9.21,10.30,11.38,12.47,13.54,14.62,15.69,16.75,17.82,18.88,19.95,
19,1.07,2.29,3.45,4.58,5.69,6.79,7.89,8.97,10.05,11.13,12.20,13.27,14.34,15.40,16.46,17.52,18.58,19.63,20.69
