i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.48,,,,,,,,,,,,,,,,,,
3,8.84,9.96,10.82,,,,,,,,,,,,,,,,,
4,8.32,9.45,10.31,11.14,,,,,,,,,,,,,,,,
5,7.80,8.93,9.79,10.63,11.45,,,,,,,,,,,,,,,
6,7.29,8.42,9.28,10.11,10.93,11.74,,,,,,,,,,,,,,
7,6.77,7.90,8.76,9.59,10.41,11.22,12.02,,,,,,,,,,,,,
8,6.25,7.38,8.24,9.08,9.90,10.70,11.50,12.29,,,,,,,,,,,,
9,5.74,6.87,7.73,8.56,9.38,10.19,10.99,11.78,12.56,,,,,,,,,,,
10,5.22,6.35,7.21,8.05,8.86,9.67,10.47,11.26,12.05,12.83,,,,,,,,,,
11,4.71,5.83,6.69,7.53,8.35,9.16,9.95,10.74,11.53,12.31,13.09,,,,,,,,,
12,4.19,5.32,6.18,7.01,7.83,8.64,9.44,10.23,11.01,11.79,12.57,13.34,,,,,,,,
13,3.67,4.80,5.66,6.50,7.32,8.12,8.92,9.71,10.50,11.28,12.05,12.83,13.60,,,,,,,
14,3.16,4.28,5.14,5.98,6.80,7.61,8.40,9.20,9.98,10.76,11.54,12.31,13.08,13.85,,,,,,
15,2.64,3.77,4.63,5.46,6.28,7.09,7.89,8.68,9.46,10.24,11.02,11.79,12.56,13.33,14.09,,,,,
16,2.12,3.25,4.11,4.95,5.77,6.57,7.37,8.16,8.95,9.73,10.50,11.28,12.05,12.81,13.58,14.34,,,,
17,1.61,2.74,3.59,4.43,5.25,6.06,6.86,7.65,8.43,9.21,9.99,10.76,11.53,12.30,13.06,13.82,14.58,,,
18,1.09,2.22,3.08,3.91,4.73,5.54,6.33,7.13,7.91,8.69,9.47,10.24,11.01,11.78,12.54,13.30,14.06,14.82,,
19,0.57,1.69,2.54,3.37,4.18,4.98,5.77,6.56,7.34,8.11,8.88,9.65,10.42,11.18,11.94,12.70,13.46,14.21,14.97,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
