i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.30,,,,,,,,,,,,,,,,,,,
2,7.87,8.80,,,,,,,,,,,,,,,,,,
3,7.43,8.37,9.20,,,,,,,,,,,,,,,,,
4,6.99,7.93,8.76,9.57,,,,,,,,,,,,,,,,
5,6.55,7.49,8.32,9.13,9.93,,,,,,,,,,,,,,,
6,6.11,7.05,7.88,8.70,9.49,10.28,,,,,,,,,,,,,,
7,5.68,6.61,7.45,8.26,9.05,9.84,10.62,,,,,,,,,,,,,
8,5.24,6.17,7.01,7.82,8.62,9.40,10.18,10.96,,,,,,,,,,,,
9,4.80,5.74,6.57,7.38,8.18,8.97,9.75,10.52,11.29,,,,,,,,,,,
10,4.36,5.30,6.13,6.94,7.74,8.53,9.31,10.08,10.85,11.62,,,,,,,,,,
11,3.92,4.86,5.69,6.50,7.30,8.09,8.87,9.64,10.41,11.18,11.94,,,,,,,,,
12,3.48,4.42,5.26,6.07,6.86,7.65,8.43,9.21,9.97,10.74,11.50,12.26,,,,,,,,
13,3.05,3.98,4.82,5.63,6.43,7.21,7.99,8.77,9.54,10.30,11.06,11.82,12.58,,,,,,,
14,2.61,3.55,4.38,5.19,5.99,6.77,7.55,8.33,9.10,9.86,10.63,11.39,12.14,12.90,,,,,,
15,2.17,3.11,3.94,4.75,5.55,6.34,7.12,7.89,8.66,9.43,10.19,10.95,11.70,12.46,13.21,,,,,
16,1.73,2.67,3.50,4.31,5.11,5.90,6.68,7.45,8.22,8.99,9.75,10.51,11.27,12.02,12.77,13.52,,,,
17,1.29,2.23,3.06,3.88,4.67,5.46,6.24,7.01,7.78,8.55,9.31,10.07,10.83,11.58,12.33,13.08,13.83,,,
18,0.86,1.79,2.63,3.44,4.23,5.02,5.80,6.57,7.34,8.11,8.87,9.63,10.39,11.14,11.89,12.64,13.39,14.14,,
19,0.42,1.35,2.17,2.98,3.77,4.55,5.33,6.10,6.86,7.63,8.39,9.14,9.90,10.65,11.40,12.15,12.89,13.64,14.38,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
