i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.14,4.75,,,,,,,,,,,,,,,,,,
3,3.91,4.52,5.29,,,,,,,,,,,,,,,,,
4,3.68,4.29,5.06,5.81,,,,,,,,,,,,,,,,
5,3.45,4.06,4.82,5.58,6.33,,,,,,,,,,,,,,,
6,3.22,3.82,4.59,5.35,6.10,6.85,,,,,,,,,,,,,,
7,2.99,3.59,4.36,5.12,5.87,6.62,7.36,,,,,,,,,,,,,
8,2.75,3.36,4.13,4.89,5.64,6.38,7.13,7.86,,,,,,,,,,,,
9,2.52,3.13,3.90,4.66,5.41,6.15,6.89,7.63,8.37,,,,,,,,,,,
10,2.29,2.90,3.67,4.42,5.17,5.92,6.66,7.40,8.14,8.87,,,,,,,,,,
11,2.06,2.67,3.43,4.19,4.94,5.69,6.43,7.17,7.91,8.64,9.37,,,,,,,,,
12,1.83,2.43,3.20,3.96,4.71,5.46,6.20,6.94,7.67,8.41,9.14,9.87,,,,,,,,
13,1.59,2.20,2.97,3.73,4.48,5.23,5.97,6.71,7.44,8.18,8.91,9.64,10.37,,,,,,,
14,1.36,1.97,2.74,3.50,4.25,4.99,5.74,6.47,7.21,7.94,8.68,9.41,10.14,10.87,,,,,,
15,1.13,1.74,2.51,3.27,4.02,4.76,5.50,6.24,6.98,7.71,8.45,9.18,9.91,10.63,11.36,,,,,
16,0.90,1.51,2.28,3.03,3.78,4.53,5.27,6.01,6.75,7.48,8.21,8.94,9.67,10.40,11.13,11.86,,,,
17,0.67,1.28,2.04,2.80,3.55,4.30,5.04,5.78,6.52,7.25,7.98,8.71,9.44,10.17,10.90,11.63,12.35,,,
18,0.44,1.04,1.81,2.57,3.32,4.07,4.81,5.55,6.28,7.02,7.75,8.48,9.21,9.94,10.67,11.39,12.12,12.89,,
19,0.21,0.81,1.58,2.33,3.08,3.82,4.56,5.30,6.04,6.77,7.50,8.23,8.96,9.69,10.42,11.14,11.87,12.62,13.37,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
