i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.46,,,,,,,,,,,,,,,,,,
3,8.06,8.98,9.83,,,,,,,,,,,,,,,,,
4,7.58,8.50,9.36,10.19,,,,,,,,,,,,,,,,
5,7.10,8.03,8.88,9.71,10.52,,,,,,,,,,,,,,,
6,6.62,7.55,8.40,9.23,10.04,10.84,,,,,,,,,,,,,,
7,6.15,7.07,7.92,8.75,9.56,10.36,11.16,,,,,,,,,,,,,
8,5.67,6.59,7.44,8.27,9.09,9.89,10.68,11.46,,,,,,,,,,,,
9,5.19,6.11,6.97,7.79,8.61,9.41,10.20,10.99,11.76,,,,,,,,,,,
10,4.71,5.64,6.49,7.32,8.13,8.93,9.72,10.51,11.29,12.06,,,,,,,,,,
11,4.23,5.16,6.01,6.84,7.65,8.45,9.24,10.03,10.81,11.58,12.35,,,,,,,,,
12,3.75,4.68,5.53,6.36,7.17,7.97,8.77,9.55,10.33,11.10,11.87,12.64,,,,,,,,
13,3.28,4.20,5.05,5.88,6.69,7.50,8.29,9.07,9.85,10.63,11.40,12.16,12.93,,,,,,,
14,2.80,3.72,4.57,5.40,6.22,7.02,7.81,8.59,9.37,10.15,10.92,11.69,12.45,13.21,,,,,,
15,2.32,3.24,4.10,4.93,5.74,6.54,7.33,8.12,8.90,9.67,10.44,11.21,11.97,12.73,13.49,,,,,
16,1.84,2.77,3.62,4.45,5.26,6.06,6.85,7.64,8.42,9.19,9.96,10.73,11.49,12.25,13.01,13.77,,,,
17,1.36,2.29,3.14,3.97,4.78,5.58,6.37,7.16,7.94,8.71,9.48,10.25,11.01,11.78,12.54,13.29,14.05,,,
18,0.89,1.81,2.66,3.49,4.30,5.10,5.89,6.68,7.46,8.23,9.00,9.77,10.53,11.29,12.05,12.81,13.57,14.32,,
19,0.41,1.32,2.17,2.99,3.80,4.59,5.38,6.16,6.93,7.70,8.47,9.23,9.99,10.75,11.51,12.26,13.02,13.77,14.52,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
